NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1467,44,0.69,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.019,202,0,0.0,13,8,157,0.063,0.596
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.003,202,0,0.0,14,8,157,0.07,0.686
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.021,202,0,0.0,13,6,157,0.041,0.694
,1467,44,0.84,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.015,202,0,0.0,14,10,157,0.036,0.737
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.001,202,0,0.0,14,10,157,0.061,0.627
,1467,44,0.72,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.003,202,0,0.0,13,8,157,0.022,0.621
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.008,202,0,0.0,14,8,157,0.078,0.578
,1467,44,0.71,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.029,202,0,0.0,14,8,157,0.062,0.621
,1467,44,0.84,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.015,202,0,0.0,13,7,157,0.086,0.712
,1467,44,0.85,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.019,202,0,0.0,14,8,157,0.035,0.728
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.022,202,0,0.0,13,6,157,0.069,0.573
,1467,44,0.66,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.004,202,0,0.0,13,6,157,0.046,0.545
,1467,44,0.82,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.002,202,0,0.0,13,6,157,0.053,0.705
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.002,202,0,0.0,14,8,157,0.053,0.708
,1467,44,0.71,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.019,202,0,0.0,14,8,157,0.058,0.61
,1467,44,0.71,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.016,202,0,0.0,14,8,157,0.072,0.578
,1467,44,0.79,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.008,202,0,0.0,14,8,157,0.031,0.687
,1467,44,0.72,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.031,202,0,0.0,14,8,157,0.081,0.584
,1467,44,0.82,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.013,202,0,0.0,14,8,157,0.045,0.731
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.012,202,0,0.0,13,8,157,0.045,0.593
,1467,44,0.66,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.002,202,0,0.0,14,8,157,0.047,0.564
,1467,44,0.67,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.009,202,0,0.0,14,8,157,0.028,0.585
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.004,202,0,0.0,14,8,157,0.056,0.594
,1467,44,0.79,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.028,202,0,0.0,13,6,157,0.057,0.672
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.012,202,0,0.0,14,8,157,0.054,0.715
,1467,44,0.69,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.002,202,0,0.0,14,8,157,0.073,0.58
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.014,202,0,0.0,14,8,157,0.053,0.613
,1467,44,0.68,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.002,202,0,0.0,14,8,157,0.039,0.586
,1467,44,0.77,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.013,202,0,0.0,14,8,157,0.041,0.666
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.011,202,0,0.0,13,6,157,0.038,0.714
