NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,700,18,0.81,1,,,4,462,34,39.0,0,123,508,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.136,202,0,0.0,6,3,78,0.218,0.462
31,700,18,0.9,1,,,4,461,33,39.0,0,125,509,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.159,202,0,0.0,7,3,78,0.201,0.514
31,700,18,0.75,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.103,202,0,0.0,6,3,78,0.156,0.461
31,700,18,0.66,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.075,202,0,0.0,6,3,78,0.122,0.426
31,700,18,0.71,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.088,202,0,0.0,6,3,78,0.159,0.396
31,700,18,0.62,1,,,4,395,26,39.0,0,104,435,9.75,0.0,27,6.75,0.348,0.716,0.321,89,66,15,0.094,202,0,0.0,5,2,78,0.155,0.361
31,700,18,0.63,1,,,4,395,26,39.0,0,104,435,9.75,0.0,27,6.75,0.348,0.716,0.321,89,66,15,0.087,202,0,0.0,5,2,78,0.151,0.384
28,700,18,0.69,1,,,3,398,30,34.0,0,105,438,11.33,0.0,25,8.33,0.348,0.716,0.321,89,58,15,0.108,202,0,0.0,6,3,78,0.153,0.431
31,700,18,0.83,1,,,4,499,43,39.0,0,124,553,9.75,0.0,27,6.75,0.348,0.716,0.321,89,72,15,0.17,202,0,0.0,6,2,78,0.217,0.488
31,700,18,0.85,1,,,4,464,34,39.0,0,124,510,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.128,202,0,0.0,6,3,78,0.176,0.521
31,700,18,0.76,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.107,202,0,0.0,6,3,78,0.149,0.488
31,700,18,1.0,1,,,4,464,34,39.0,0,124,510,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.127,202,0,0.0,6,3,78,0.179,0.605
28,700,18,0.82,1,,,3,461,40,34.0,0,111,511,11.33,0.0,25,8.33,0.348,0.716,0.321,89,64,15,0.142,202,0,0.0,7,3,78,0.194,0.492
28,700,18,0.8,1,,,3,339,21,34.0,0,87,373,11.33,0.0,25,8.33,0.348,0.716,0.321,89,54,15,0.14,202,0,0.0,6,3,78,0.176,0.494
31,700,18,0.85,1,,,4,505,45,39.0,0,126,559,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.108,202,0,0.0,7,3,78,0.152,0.518
28,700,18,0.88,1,,,3,388,27,34.0,0,104,428,11.33,0.0,25,8.33,0.348,0.716,0.321,89,56,15,0.126,202,0,0.0,7,4,78,0.166,0.548
31,700,18,0.92,1,,,4,454,33,39.0,0,123,502,9.75,0.0,27,6.75,0.348,0.716,0.321,89,62,15,0.136,202,0,0.0,7,3,78,0.187,0.512
31,700,18,0.8,1,,,4,505,45,39.0,0,126,559,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.097,202,0,0.0,7,3,78,0.154,0.499
31,700,18,0.66,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.07,202,0,0.0,6,3,78,0.148,0.348
31,700,18,0.75,1,,,4,464,34,39.0,0,124,510,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.128,202,0,0.0,6,3,78,0.174,0.45
31,700,18,0.76,1,,,4,462,33,39.0,0,126,511,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.097,202,0,0.0,7,3,78,0.136,0.482
31,700,18,0.8,1,,,4,461,33,39.0,0,125,509,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.111,202,0,0.0,7,3,78,0.16,0.469
