NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120,1046,64,2.5,1,,,12,4846,633,144.0,0,974,5525,12.0,0.0,108,9.0,0.577,0.929,0.762,242,612,37,0.445,202,65,0.06,13,7,208,0.63,1.413
120,1046,64,2.54,1,,,12,3933,523,144.0,0,780,4505,12.0,0.0,108,9.0,0.577,0.929,0.762,242,544,37,0.468,202,45,0.04,18,8,208,0.619,1.449
120,1046,64,1.54,1,,,12,2793,330,144.0,0,595,3198,12.0,0.0,108,9.0,0.577,0.929,0.762,242,416,37,0.374,202,35,0.05,11,5,208,0.451,0.737
120,1046,64,2.68,1,,,12,4146,527,144.0,0,856,4713,12.0,0.0,108,9.0,0.577,0.929,0.762,242,582,37,0.5,202,73,0.07,12,7,208,0.637,1.563
117,1046,64,2.69,1,,,11,4756,621,139.0,0,945,5422,12.64,0.0,106,9.64,0.577,0.929,0.762,242,596,37,0.484,202,67,0.06,13,8,208,0.62,1.526
124,1046,64,2.34,1,,,12,3465,454,148.0,0,684,3996,12.33,0.0,112,9.33,0.577,0.929,0.762,242,507,37,0.516,202,67,0.07,17,7,208,0.673,1.217
120,1046,64,2.57,1,,,12,4564,600,144.0,0,894,5224,12.0,0.0,108,9.0,0.577,0.929,0.762,242,556,37,0.457,202,67,0.06,15,7,208,0.607,1.46
120,1046,64,2.7,1,,,12,4564,600,144.0,0,894,5224,12.0,0.0,108,9.0,0.577,0.929,0.762,242,556,37,0.505,202,67,0.06,15,7,208,0.647,1.572
121,1046,64,3.05,1,,,11,4303,593,143.0,0,821,4934,13.0,0.0,110,10.0,0.577,0.929,0.762,242,552,37,0.551,202,67,0.06,18,7,208,0.7,1.762
117,1046,64,2.71,1,,,11,3905,470,139.0,0,773,4461,12.64,0.0,106,9.64,0.577,0.929,0.762,242,500,37,0.543,202,77,0.08,18,9,208,0.702,1.449
124,1046,64,2.16,1,,,12,3465,454,148.0,0,684,3996,12.33,0.0,112,9.33,0.577,0.929,0.762,242,507,37,0.492,202,67,0.07,17,7,208,0.671,1.106
117,1046,64,2.21,1,,,11,3720,496,139.0,0,732,4258,12.64,0.0,106,9.64,0.577,0.929,0.762,242,520,37,0.474,202,51,0.05,18,8,208,0.597,1.163
124,1046,64,2.25,1,,,12,3465,454,148.0,0,684,3996,12.33,0.0,112,9.33,0.577,0.929,0.762,242,507,37,0.495,202,67,0.07,17,7,208,0.597,1.196
124,1046,64,2.3,1,,,12,3465,454,148.0,0,684,3996,12.33,0.0,112,9.33,0.577,0.929,0.762,242,507,37,0.427,202,67,0.07,17,7,208,0.597,1.194
120,1046,64,2.68,1,,,12,4535,623,144.0,0,865,5200,12.0,0.0,108,9.0,0.577,0.929,0.762,242,560,37,0.466,202,67,0.06,17,6,208,0.679,1.563
120,1046,64,2.61,1,,,12,4564,600,144.0,0,894,5224,12.0,0.0,108,9.0,0.577,0.929,0.762,242,556,37,0.516,202,67,0.06,15,7,208,0.61,1.546
120,1046,64,1.63,1,,,12,2793,330,144.0,0,595,3198,12.0,0.0,108,9.0,0.577,0.929,0.762,242,416,37,0.37,202,35,0.05,11,5,208,0.554,0.717
120,1046,64,2.61,1,,,12,4535,623,144.0,0,865,5200,12.0,0.0,108,9.0,0.577,0.929,0.762,242,560,37,0.522,202,67,0.06,17,6,208,0.671,1.426
124,1046,64,2.61,1,,,12,4563,627,148.0,0,866,5234,12.33,0.0,112,9.33,0.577,0.929,0.762,242,558,37,0.439,202,67,0.06,16,6,208,0.621,1.48
120,1046,64,1.98,1,,,12,2793,330,144.0,0,595,3198,12.0,0.0,108,9.0,0.577,0.929,0.762,242,416,37,0.462,202,35,0.05,11,5,208,0.609,0.896
120,1046,64,2.37,1,,,12,3918,518,144.0,0,775,4490,12.0,0.0,108,9.0,0.577,0.929,0.762,242,540,37,0.481,202,45,0.04,18,8,208,0.616,1.29
124,1046,64,2.05,1,,,12,3465,454,148.0,0,684,3996,12.33,0.0,112,9.33,0.577,0.929,0.762,242,507,37,0.42,202,67,0.07,17,7,208,0.559,1.068
120,1046,64,2.34,1,,,12,4005,482,144.0,0,802,4569,12.0,0.0,108,9.0,0.577,0.929,0.762,242,516,37,0.438,202,77,0.08,17,8,208,0.62,1.259
