NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,1346,56,3.39,1,,,11,6409,486,168.0,0,1495,6981,15.27,0.0,135,12.27,0.593,0.963,0.737,337,1015,63,0.731,202,115,0.06,12,6,253,0.851,1.911
146,1346,56,2.2,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.482,202,127,0.11,11,4,253,0.644,1.198
141,1346,56,3.29,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.758,202,100,0.06,13,6,253,0.922,1.893
138,1346,56,2.55,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.623,202,82,0.07,13,5,253,0.761,1.365
138,1346,56,2.28,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.531,202,82,0.07,13,5,253,0.649,1.207
146,1346,56,2.74,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.58,202,127,0.11,11,4,253,0.731,1.518
146,1346,56,2.56,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.552,202,127,0.11,11,4,253,0.727,1.356
146,1346,56,2.82,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.631,202,127,0.11,11,4,253,0.778,1.584
141,1346,56,2.86,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.611,202,100,0.06,13,6,253,0.779,1.659
141,1346,56,2.93,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.587,202,100,0.06,13,6,253,0.725,1.704
138,1346,56,2.34,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.51,202,82,0.07,13,5,253,0.673,1.229
146,1346,56,2.35,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.52,202,127,0.11,11,4,253,0.666,1.3
