NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,60,0.73,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.01,202,0,0.0,5,2,210,0.049,0.589
,1308,60,0.72,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.022,202,0,0.0,5,2,210,0.069,0.577
,1308,60,0.75,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.019,202,0,0.0,5,2,210,0.056,0.612
,1308,60,0.72,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.008,202,0,0.0,6,3,210,0.052,0.576
,1308,60,0.89,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.026,202,0,0.0,5,2,210,0.066,0.692
,1308,60,0.73,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.005,202,0,0.0,5,2,210,0.038,0.611
,1308,60,0.83,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.009,202,0,0.0,5,2,210,0.067,0.669
,1308,60,0.68,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.007,202,0,0.0,5,2,210,0.051,0.552
,1308,60,0.98,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.02,202,0,0.0,5,2,210,0.081,0.798
,1308,60,0.71,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.01,202,0,0.0,5,2,210,0.079,0.535
,1308,60,0.77,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.017,202,0,0.0,5,2,210,0.059,0.654
,1308,60,0.75,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.032,202,0,0.0,5,2,210,0.07,0.604
,1308,60,0.85,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.019,202,0,0.0,5,2,210,0.047,0.722
,1308,60,0.75,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.01,202,0,0.0,7,3,210,0.036,0.641
,1308,60,0.74,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.016,202,0,0.0,5,2,210,0.067,0.602
,1308,60,0.83,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.014,202,0,0.0,6,3,210,0.041,0.686
,1308,60,0.76,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.018,202,0,0.0,5,2,210,0.074,0.629
,1308,60,0.77,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.005,202,0,0.0,5,2,210,0.047,0.65
,1308,60,0.64,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.009,202,0,0.0,5,2,210,0.052,0.556
,1308,60,0.86,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.019,202,0,0.0,6,3,210,0.058,0.673
,1308,60,0.76,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.005,202,0,0.0,5,2,210,0.038,0.624
,1308,60,0.8,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.009,202,0,0.0,5,2,210,0.047,0.685
,1308,60,0.73,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.025,202,0,0.0,5,2,210,0.092,0.569
,1308,60,0.81,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.02,202,0,0.0,5,2,210,0.065,0.67
,1308,60,0.81,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.007,202,0,0.0,5,2,210,0.071,0.641
,1308,60,0.8,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.021,202,0,0.0,5,2,210,0.056,0.692
,1308,60,0.76,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.005,202,0,0.0,5,2,210,0.036,0.645
,1308,60,0.8,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.012,202,0,0.0,5,2,210,0.069,0.634
,1308,60,0.84,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.01,202,0,0.0,5,2,210,0.061,0.708
,1308,60,0.85,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.025,202,0,0.0,5,2,210,0.067,0.684
