NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3685,136,2.04,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.019,202,0,0.0,14,8,365,0.141,1.709
,3685,136,1.68,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.019,202,0,0.0,11,5,365,0.088,1.424
,3685,136,1.86,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.03,202,0,0.0,12,5,365,0.072,1.629
,3685,136,1.77,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.034,202,0,0.0,11,5,365,0.087,1.508
,3685,136,1.73,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.037,202,0,0.0,11,5,365,0.088,1.473
,3685,136,1.83,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.018,202,0,0.0,17,10,365,0.075,1.609
,3685,136,1.53,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.009,202,0,0.0,9,4,365,0.059,1.337
,3685,136,1.75,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.028,202,0,0.0,9,4,365,0.064,1.53
,3685,136,1.68,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.014,202,0,0.0,11,5,365,0.079,1.421
,3685,136,1.87,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.012,202,0,0.0,20,11,365,0.103,1.584
,3685,136,1.71,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.029,202,0,0.0,9,4,365,0.069,1.522
,3685,136,1.73,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.004,202,0,0.0,9,4,365,0.052,1.49
,3685,136,1.7,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.006,202,0,0.0,9,4,365,0.078,1.47
,3685,136,1.63,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.007,202,0,0.0,20,11,365,0.073,1.368
,3685,136,1.86,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.014,202,0,0.0,13,7,365,0.067,1.619
,3685,136,1.99,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.024,202,0,0.0,12,7,365,0.089,1.62
,3685,136,1.76,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.007,202,0,0.0,13,7,365,0.058,1.56
,3685,136,1.79,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.035,202,0,0.0,9,4,365,0.069,1.519
,3685,136,1.66,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.01,202,0,0.0,12,5,365,0.073,1.475
,3685,136,1.77,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.011,202,0,0.0,9,4,365,0.072,1.552
,3685,136,2.05,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.02,202,0,0.0,11,5,365,0.093,1.799
,3685,136,1.68,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.007,202,0,0.0,15,7,365,0.042,1.494
,3685,136,1.72,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.016,202,0,0.0,14,8,365,0.084,1.459
,3685,136,1.63,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.016,202,0,0.0,14,8,365,0.115,1.365
,3685,136,1.65,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.027,202,0,0.0,9,4,365,0.087,1.337
,3685,136,1.86,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.03,202,0,0.0,17,10,365,0.129,1.587
,3685,136,1.78,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.012,202,0,0.0,11,5,365,0.098,1.512
,3685,136,1.82,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.032,202,0,0.0,13,7,365,0.084,1.591
,3685,136,1.61,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.025,202,0,0.0,14,8,365,0.083,1.398
,3685,136,1.64,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.008,202,0,0.0,12,7,365,0.066,1.406
