NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,769,36,1.14,1,,,8,1502,111,132.0,0,401,1649,16.5,0.0,108,13.5,0.63,0.941,0.643,212,302,38,0.235,202,77,0.16,8,3,167,0.355,0.556
116,769,36,1.56,1,,,8,1897,146,132.0,0,507,2088,16.5,0.0,108,13.5,0.63,0.941,0.643,212,354,38,0.316,202,43,0.06,9,4,167,0.44,0.882
119,769,36,1.65,1,,,8,2278,172,135.0,0,610,2485,16.88,0.0,111,13.88,0.63,0.941,0.643,212,396,38,0.354,202,43,0.05,11,5,167,0.466,0.906
116,769,36,1.68,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.409,202,51,0.07,9,4,167,0.629,0.782
116,769,36,1.65,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.372,202,57,0.08,9,4,167,0.488,0.864
116,769,36,1.66,1,,,8,2769,220,132.0,0,763,3012,16.5,0.0,108,13.5,0.63,0.941,0.643,212,408,38,0.324,202,51,0.05,9,5,167,0.476,0.858
116,769,36,1.52,1,,,8,2310,171,132.0,0,627,2520,16.5,0.0,108,13.5,0.63,0.941,0.643,212,398,38,0.33,202,43,0.06,11,5,167,0.443,0.783
116,769,36,1.71,1,,,8,2173,161,132.0,0,600,2361,16.5,0.0,108,13.5,0.63,0.941,0.643,212,295,38,0.349,202,29,0.04,10,4,167,0.46,0.944
113,769,36,1.73,1,,,7,2003,149,127.0,0,538,2192,18.14,0.0,106,15.14,0.63,0.941,0.643,212,356,38,0.446,202,69,0.09,10,5,167,0.575,0.903
116,769,36,1.69,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.374,202,51,0.07,9,4,167,0.493,0.921
119,769,36,1.33,1,,,8,1550,121,135.0,0,396,1720,16.88,0.0,111,13.88,0.63,0.941,0.643,212,298,38,0.285,202,75,0.15,10,3,167,0.365,0.682
116,769,36,1.95,1,,,8,2799,228,132.0,0,774,3050,16.5,0.0,108,13.5,0.63,0.941,0.643,212,444,38,0.452,202,29,0.03,10,6,167,0.607,1.066
113,769,36,1.71,1,,,7,1824,141,127.0,0,488,2006,18.14,0.0,106,15.14,0.63,0.941,0.643,212,348,38,0.381,202,45,0.07,9,4,167,0.487,0.931
116,769,36,1.78,1,,,8,2769,220,132.0,0,763,3012,16.5,0.0,108,13.5,0.63,0.941,0.643,212,408,38,0.348,202,51,0.05,9,5,167,0.477,0.967
116,769,36,1.61,1,,,8,2173,161,132.0,0,600,2361,16.5,0.0,108,13.5,0.63,0.941,0.643,212,295,38,0.352,202,29,0.04,10,4,167,0.491,0.81
116,769,36,1.56,1,,,8,2161,175,132.0,0,567,2372,16.5,0.0,108,13.5,0.63,0.941,0.643,212,382,38,0.369,202,43,0.06,9,4,167,0.473,0.812
116,769,36,1.48,1,,,8,2173,161,132.0,0,600,2361,16.5,0.0,108,13.5,0.63,0.941,0.643,212,295,38,0.225,202,29,0.04,10,4,167,0.324,0.845
116,769,36,1.27,1,,,7,1488,114,130.0,0,375,1650,18.57,0.0,109,15.57,0.63,0.941,0.643,212,286,38,0.325,202,75,0.15,11,4,167,0.414,0.609
113,769,36,1.65,1,,,7,1782,134,127.0,0,474,1957,18.14,0.0,106,15.14,0.63,0.941,0.643,212,342,38,0.369,202,47,0.07,10,4,167,0.483,0.848
116,769,36,1.62,1,,,8,2131,162,132.0,0,563,2341,16.5,0.0,108,13.5,0.63,0.941,0.643,212,372,38,0.358,202,43,0.06,11,4,167,0.502,0.85
113,769,36,1.76,1,,,7,2003,149,127.0,0,538,2192,18.14,0.0,106,15.14,0.63,0.941,0.643,212,356,38,0.428,202,69,0.09,10,5,167,0.523,0.92
116,769,36,1.65,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.423,202,59,0.08,9,4,167,0.534,0.823
