NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,232,8,0.14,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.003,202,0,0.0,4,2,44,0.011,0.111
,232,8,0.16,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.001,202,0,0.0,4,2,44,0.01,0.146
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.018,0.143
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.007,202,0,0.0,4,2,44,0.019,0.141
,232,8,0.2,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.03,0.158
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.0,202,0,0.0,4,2,44,0.012,0.148
,232,8,0.18,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.01,0.158
,232,8,0.19,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.01,202,0,0.0,4,2,44,0.028,0.148
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.001,202,0,0.0,4,2,44,0.009,0.145
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.004,202,0,0.0,4,2,44,0.016,0.135
,232,8,0.15,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.008,0.135
,232,8,0.19,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.013,0.151
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.007,202,0,0.0,4,2,44,0.011,0.16
,232,8,0.14,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.004,202,0,0.0,4,2,44,0.01,0.124
,232,8,0.19,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.01,202,0,0.0,4,2,44,0.029,0.141
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.01,0.15
,232,8,0.16,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.001,202,0,0.0,4,2,44,0.015,0.136
,232,8,0.16,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.013,0.139
,232,8,0.18,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.016,0.14
,232,8,0.16,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.001,202,0,0.0,4,2,44,0.024,0.126
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.019,0.145
,232,8,0.18,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.007,202,0,0.0,4,2,44,0.024,0.147
,232,8,0.17,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.004,202,0,0.0,4,2,44,0.008,0.145
,232,8,0.21,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.005,202,0,0.0,4,2,44,0.02,0.165
,232,8,0.14,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.01,0.116
,232,8,0.15,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.008,0.128
,232,8,0.15,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.002,202,0,0.0,4,2,44,0.011,0.114
,232,8,0.19,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.004,202,0,0.0,4,2,44,0.016,0.154
,232,8,0.16,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.004,202,0,0.0,4,2,44,0.021,0.133
,232,8,0.16,1,,,0,49,3,,,12,51,,,,,0.333,0.459,0.235,49,,,0.003,202,0,0.0,4,2,44,0.009,0.144
