NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1446,98,0.96,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.019,202,0,0.0,23,9,379,0.093,0.726
,1446,98,0.83,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.021,202,0,0.0,23,9,379,0.097,0.669
,1446,98,0.95,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.041,202,0,0.0,23,7,379,0.109,0.763
,1446,98,0.95,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.062,202,0,0.0,23,14,379,0.107,0.745
,1446,98,0.86,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.031,202,0,0.0,23,11,379,0.082,0.719
,1446,98,0.82,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.029,202,0,0.0,23,9,379,0.088,0.602
,1446,98,0.86,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.026,202,0,0.0,23,9,379,0.086,0.689
,1446,98,0.8,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.026,202,0,0.0,23,14,379,0.079,0.633
,1446,98,0.91,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.033,202,0,0.0,23,9,379,0.156,0.637
,1446,98,0.97,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.024,202,0,0.0,23,11,379,0.103,0.769
,1446,98,0.96,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.084,202,0,0.0,23,9,379,0.159,0.707
,1446,98,0.95,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.024,202,0,0.0,23,11,379,0.089,0.757
,1446,98,0.91,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.016,202,0,0.0,23,11,379,0.084,0.756
,1446,98,0.87,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.036,202,0,0.0,23,11,379,0.127,0.655
,1446,98,0.86,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.036,202,0,0.0,23,11,379,0.131,0.646
,1446,98,0.9,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.031,202,0,0.0,23,9,379,0.092,0.718
,1446,98,0.92,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.014,202,0,0.0,27,19,379,0.107,0.689
,1446,98,0.84,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.027,202,0,0.0,23,7,379,0.067,0.659
,1446,98,0.93,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.052,202,0,0.0,23,14,379,0.09,0.761
,1446,98,0.85,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.008,202,0,0.0,23,11,379,0.052,0.722
,1446,98,0.93,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.008,202,0,0.0,23,12,379,0.116,0.744
,1446,98,0.86,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.014,202,0,0.0,27,19,379,0.054,0.718
,1446,98,0.86,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.017,202,0,0.0,26,19,379,0.098,0.695
,1446,98,0.9,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.026,202,0,0.0,27,19,379,0.117,0.693
,1446,98,0.96,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.049,202,0,0.0,23,10,379,0.103,0.754
,1446,98,0.9,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.018,202,0,0.0,23,7,379,0.09,0.738
,1446,98,0.85,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.017,202,0,0.0,23,11,379,0.084,0.655
,1446,98,0.92,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.036,202,0,0.0,26,19,379,0.094,0.682
,1446,98,1.03,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.046,202,0,0.0,27,19,379,0.091,0.84
,1446,98,0.83,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.024,202,0,0.0,23,9,379,0.098,0.653
