NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.025,0.235
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.031,0.299
2,568,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.03,0.321
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.044,0.267
2,568,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.03,0.293
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.026,0.253
2,568,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.033,202,0,0.0,2,1,24,0.056,0.278
2,568,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.044,0.279
2,568,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.034,0.285
2,568,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.034,0.252
2,568,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.024,202,0,0.0,2,1,24,0.032,0.284
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.025,202,0,0.0,2,1,24,0.041,0.275
2,568,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.03,202,0,0.0,2,1,24,0.044,0.271
2,568,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.027,202,0,0.0,2,1,24,0.042,0.282
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.031,202,0,0.0,2,1,24,0.043,0.275
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.027,0.258
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.03,0.254
2,568,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.012,202,0,0.0,2,1,24,0.021,0.212
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.024,202,0,0.0,2,1,24,0.04,0.281
