NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,407,22,0.43,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.044,202,0,0.0,4,2,85,0.066,0.292
12,407,22,0.46,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.044,202,0,0.0,4,2,85,0.075,0.323
12,407,22,0.42,1,,,2,211,15,16.0,0,53,230,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.048,202,0,0.0,3,1,85,0.082,0.264
12,407,22,0.4,1,,,2,186,13,16.0,0,51,204,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.057,202,0,0.0,4,2,85,0.079,0.254
12,407,22,0.44,1,,,2,191,13,16.0,0,53,209,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.068,202,0,0.0,4,2,85,0.083,0.293
12,407,22,0.54,1,,,2,275,24,16.0,0,71,302,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.047,202,0,0.0,4,2,85,0.088,0.351
12,407,22,0.43,1,,,2,186,13,16.0,0,51,204,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.045,202,0,0.0,4,2,85,0.067,0.292
12,407,22,0.42,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.046,202,0,0.0,4,2,85,0.076,0.307
12,407,22,0.38,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.033,202,0,0.0,4,2,85,0.06,0.269
12,407,22,0.48,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.037,202,0,0.0,4,2,85,0.069,0.34
12,407,22,0.44,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.046,202,0,0.0,4,2,85,0.076,0.289
12,407,22,0.39,1,,,2,186,13,16.0,0,51,204,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.038,202,0,0.0,4,2,85,0.058,0.275
12,407,22,0.39,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.027,202,0,0.0,4,2,85,0.075,0.249
12,407,22,0.4,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.046,202,0,0.0,4,2,85,0.082,0.251
12,407,22,0.48,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.031,202,0,0.0,4,2,85,0.06,0.316
9,407,22,0.46,1,,,1,183,16,11.0,0,47,201,11.0,0.0,8,8.0,0.429,0.783,0.786,91,11,8,0.047,202,0,0.0,4,2,85,0.077,0.267
12,407,22,0.44,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.038,202,0,0.0,4,2,85,0.058,0.295
12,407,22,0.42,1,,,2,211,15,16.0,0,53,230,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.054,202,0,0.0,3,1,85,0.075,0.289
