NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.21,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.007,0.196
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.0,202,0,0.0,2,1,15,0.005,0.204
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.009,202,0,0.0,2,1,15,0.012,0.218
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.009,0.277
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.013,202,0,0.0,2,1,15,0.017,0.212
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.214
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.006,0.226
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.238
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.009,0.238
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.004,0.206
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.013,0.256
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.217
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.01,0.272
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.013,202,0,0.0,2,1,15,0.017,0.211
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.012,0.236
,566,2,0.21,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.202
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.25
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.009,0.267
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.011,0.219
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.252
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.012,0.214
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.008,0.201
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.011,0.238
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.015,0.245
,566,2,0.21,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.0,202,0,0.0,2,1,15,0.006,0.194
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.004,0.246
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.258
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.007,0.213
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.025,0.226
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.004,0.269
