NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,573,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.021,202,0,0.0,2,1,24,0.045,0.287
2,573,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.024,202,0,0.0,2,1,24,0.034,0.316
2,573,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.024,202,0,0.0,2,1,24,0.042,0.284
2,573,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.017,202,0,0.0,2,1,24,0.027,0.264
2,573,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.02,202,0,0.0,2,1,24,0.024,0.261
2,573,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.021,202,0,0.0,2,1,24,0.042,0.259
2,573,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.019,202,0,0.0,2,1,24,0.055,0.268
2,573,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.016,202,0,0.0,2,1,24,0.024,0.223
2,573,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.013,202,0,0.0,2,1,24,0.028,0.243
2,573,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.016,202,0,0.0,2,1,24,0.029,0.23
2,573,4,0.28,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.014,202,0,0.0,2,1,24,0.021,0.198
2,573,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.016,202,0,0.0,2,1,24,0.023,0.224
2,573,4,0.28,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.022,202,0,0.0,2,1,24,0.03,0.193
2,573,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.02,202,0,0.0,2,1,24,0.026,0.212
2,573,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.019,202,0,0.0,2,1,24,0.029,0.247
2,573,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.025,202,0,0.0,2,1,24,0.028,0.248
2,573,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.022,202,0,0.0,2,1,24,0.055,0.274
2,573,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.02,202,0,0.0,2,1,24,0.042,0.247
2,573,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.012,202,0,0.0,2,1,24,0.03,0.278
2,573,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.015,202,0,0.0,2,1,24,0.029,0.251
2,573,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.014,202,0,0.0,2,1,24,0.025,0.27
2,573,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.013,202,0,0.0,2,1,24,0.041,0.255
2,573,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.023,202,0,0.0,2,1,24,0.045,0.268
2,573,4,0.28,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.011,202,0,0.0,2,1,24,0.018,0.219
2,573,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.029,202,0,0.0,2,1,24,0.034,0.223
2,573,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.027,202,0,0.0,2,1,24,0.041,0.252
2,573,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.034,202,0,0.0,2,1,24,0.042,0.241
2,573,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.012,202,0,0.0,2,1,24,0.017,0.25
2,573,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.016,202,0,0.0,2,1,24,0.023,0.262
