NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2052,5238,362,24.64,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.897,202,841,0.02,67,33,1421,7.419,13.434
2091,5238,362,14.5,1,,,67,141198,11868,2225.0,0,37080,155015,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,30039,441,4.135,202,851,0.04,43,17,1421,5.33,6.131
2052,5238,362,23.84,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.707,202,841,0.02,67,33,1421,7.123,13.032
1948,5238,362,23.72,1,,,64,206783,18343,2076.0,0,50924,228864,32.44,0.0,1884,29.44,0.855,0.98,0.938,3578,38464,441,5.446,202,885,0.03,83,37,1421,6.885,13.055
2091,5238,362,15.43,1,,,67,142817,11723,2225.0,0,37353,157065,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,34847,441,4.565,202,875,0.07,65,22,1421,5.527,6.547
2052,5238,362,22.78,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,4.981,202,841,0.02,67,33,1421,6.584,12.331
2091,5238,362,13.98,1,,,67,141198,11868,2225.0,0,37080,155015,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,30024,441,4.256,202,851,0.04,43,17,1421,5.263,5.647
2052,5238,362,24.3,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,6.031,202,841,0.02,67,33,1421,7.544,12.972
1142,5206,358,26.06,0,,,34,222695,20534,1210.0,0,57279,243381,35.59,0.0,1108,32.59,0.855,0.974,0.927,6206,29456,186,4.725,202,375,0.01,65,45,1412,7.104,15.17
2052,5238,362,23.93,1,,,67,156592,15020,2186.0,0,36463,174332,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,30060,441,5.864,202,853,0.04,68,29,1421,7.114,12.796
2052,5238,362,24.45,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.468,202,841,0.02,67,33,1421,6.939,13.187
2133,5238,362,15.42,1,,,67,138015,11616,2267.0,0,36231,151524,33.84,0.0,2066,30.84,0.855,0.98,0.938,3578,29683,441,4.601,202,851,0.05,42,17,1421,5.712,6.258
1124,2999,208,25.78,0,,,33,210668,19443,1190.0,0,54191,230245,36.06,0.0,1091,33.06,0.602,0.561,0.539,1139,27255,180,4.559,202,359,0.01,65,45,698,6.237,14.998
2052,5238,362,22.18,1,,,67,151805,14469,2186.0,0,36067,169649,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,29099,441,5.798,202,857,0.04,71,33,1421,7.11,11.631
2052,5238,362,24.92,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.649,202,841,0.02,67,33,1421,6.948,14.11
957,5238,362,26.28,0,,,43,283442,26047,1043.0,0,73080,309617,24.26,0.0,914,21.26,0.855,0.98,0.938,6443,29969,238,3.708,202,479,0.01,46,27,1421,5.548,16.844
2052,5238,362,21.74,1,,,67,151805,14469,2186.0,0,36067,169649,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,29099,441,5.231,202,853,0.04,71,33,1421,6.479,12.119
2091,5238,362,14.95,1,,,67,141198,11868,2225.0,0,37080,155015,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,30024,441,4.573,202,851,0.04,43,17,1421,5.468,6.249
2043,5238,362,24.74,1,,,66,209067,20017,2175.0,0,50245,231436,32.95,0.0,1977,29.95,0.855,0.98,0.938,3578,34510,441,5.504,202,841,0.02,68,34,1421,7.119,13.758
2084,5238,362,23.07,1,,,64,149979,14312,2212.0,0,35008,166946,34.56,0.0,2020,31.56,0.855,0.98,0.938,3578,28808,441,5.605,202,853,0.04,68,29,1421,6.903,12.344
2043,5238,362,22.92,1,,,66,158034,15077,2175.0,0,36599,176659,32.95,0.0,1977,29.95,0.855,0.98,0.938,3578,29486,441,4.923,202,853,0.04,64,31,1421,6.617,12.729
2052,5238,362,23.79,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.713,202,841,0.02,67,33,1421,7.302,12.853
2046,5238,362,21.41,1,,,64,132271,12696,2174.0,0,30771,148050,33.97,0.0,1982,30.97,0.855,0.98,0.938,3578,25680,441,5.403,202,847,0.05,81,32,1421,6.478,11.253
2082,5238,362,14.48,1,,,66,137358,11537,2214.0,0,36049,150783,33.55,0.0,2016,30.55,0.855,0.98,0.938,3578,29558,441,4.398,202,851,0.05,43,18,1421,5.337,6.039
2052,5238,362,24.81,1,,,67,207286,18081,2186.0,0,51277,229438,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,37886,441,5.761,202,841,0.03,85,39,1421,7.395,13.436
2046,5238,362,20.17,1,,,64,132271,12696,2174.0,0,30771,148050,33.97,0.0,1982,30.97,0.855,0.98,0.938,3578,25680,441,5.144,202,847,0.05,81,32,1421,6.23,10.55
2133,5238,362,14.22,1,,,67,141491,11880,2267.0,0,37141,155326,33.84,0.0,2066,30.84,0.855,0.98,0.938,3578,30107,441,4.151,202,851,0.04,43,17,1421,5.036,5.973
2091,5238,362,16.05,1,,,67,142817,11723,2225.0,0,37353,157065,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,34847,441,5.003,202,875,0.07,65,22,1421,6.076,6.693
2052,5238,362,23.92,1,,,67,158521,15130,2186.0,0,36693,177224,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,29502,441,5.793,202,853,0.04,64,31,1421,7.111,13.068
937,4774,342,26.22,0,,,42,272889,25065,1021.0,0,70398,298082,24.31,0.0,895,21.31,0.819,0.894,0.886,2928,28024,232,4.385,202,465,0.01,46,27,1275,6.367,15.665
