NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,62,0.85,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.03,202,0,0.0,5,2,229,0.065,0.7
,1308,62,0.87,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.011,202,0,0.0,8,2,229,0.068,0.64
,1308,62,0.82,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.011,202,0,0.0,5,2,229,0.108,0.638
,1308,62,0.83,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.017,202,0,0.0,7,2,229,0.058,0.696
,1308,62,0.88,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.018,202,0,0.0,5,2,229,0.064,0.704
,1308,62,0.88,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.014,202,0,0.0,5,2,229,0.096,0.632
,1308,62,0.78,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.014,202,0,0.0,7,3,229,0.046,0.655
,1308,62,0.88,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.027,202,0,0.0,5,2,229,0.081,0.675
,1308,62,0.88,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.007,202,0,0.0,6,3,229,0.07,0.704
,1308,62,0.83,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.038,202,0,0.0,5,2,229,0.087,0.669
,1308,62,0.75,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.005,202,0,0.0,5,2,229,0.052,0.628
,1308,62,0.86,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.012,202,0,0.0,8,2,229,0.06,0.661
,1308,62,0.86,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.008,202,0,0.0,6,3,229,0.081,0.7
,1308,62,0.84,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.005,202,0,0.0,8,2,229,0.074,0.682
,1308,62,0.83,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.019,202,0,0.0,8,3,229,0.057,0.657
,1308,62,0.89,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.004,202,0,0.0,8,2,229,0.098,0.685
,1308,62,0.96,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.02,202,0,0.0,5,2,229,0.062,0.781
,1308,62,0.83,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.032,202,0,0.0,5,2,229,0.09,0.676
,1308,62,0.89,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.013,202,0,0.0,8,3,229,0.071,0.695
,1308,62,0.78,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.02,202,0,0.0,8,2,229,0.068,0.621
,1308,62,0.82,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.004,202,0,0.0,8,4,229,0.06,0.67
,1308,62,0.89,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.012,202,0,0.0,9,5,229,0.066,0.723
,1308,62,0.87,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.019,202,0,0.0,9,5,229,0.058,0.734
,1308,62,0.82,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.02,202,0,0.0,5,2,229,0.103,0.623
,1308,62,0.84,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.017,202,0,0.0,6,3,229,0.072,0.712
,1308,62,0.88,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.03,202,0,0.0,5,2,229,0.081,0.7
,1308,62,0.82,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.019,202,0,0.0,9,5,229,0.09,0.643
,1308,62,0.84,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.026,202,0,0.0,8,2,229,0.062,0.717
,1308,62,0.98,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.015,202,0,0.0,5,2,229,0.053,0.818
,1308,62,0.89,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.011,202,0,0.0,5,2,229,0.068,0.704
