NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,565,36,1.8,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.266,202,25,0.06,10,5,113,0.422,1.019
60,565,36,1.08,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.198,202,0,0.0,9,4,113,0.311,0.584
60,565,36,1.6,1,,,7,1866,260,74.0,0,301,2151,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.255,202,25,0.06,15,5,113,0.383,0.862
60,565,36,1.0,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.195,202,0,0.0,8,4,113,0.264,0.533
60,565,36,1.6,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.244,202,25,0.06,10,5,113,0.372,0.876
60,565,36,1.63,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.286,202,25,0.06,10,5,113,0.42,0.94
60,565,36,1.06,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.224,202,0,0.0,9,4,113,0.286,0.552
60,565,36,1.63,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.301,202,25,0.06,10,5,113,0.391,0.935
57,565,36,1.69,1,,,6,1986,295,69.0,0,291,2291,11.5,0.0,51,8.5,0.412,0.922,0.643,175,177,16,0.249,202,25,0.06,13,5,113,0.373,0.966
60,565,36,1.48,1,,,7,1866,260,74.0,0,301,2151,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.222,202,25,0.06,15,5,113,0.309,0.854
60,565,36,1.6,1,,,7,1968,290,74.0,0,289,2278,10.57,0.0,53,7.57,0.412,0.922,0.643,175,177,16,0.263,202,25,0.06,12,7,113,0.337,0.916
60,565,36,1.71,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.197,202,25,0.06,10,5,113,0.327,1.059
60,565,36,1.74,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.229,202,25,0.06,10,5,113,0.335,1.049
60,565,36,1.59,1,,,7,1956,286,74.0,0,285,2266,10.57,0.0,53,7.57,0.412,0.922,0.643,175,173,16,0.251,202,25,0.06,12,7,113,0.334,0.919
60,565,36,1.81,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.307,202,25,0.06,10,5,113,0.432,0.994
60,565,36,1.56,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.236,202,25,0.06,10,5,113,0.379,0.855
60,565,36,1.68,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.264,202,25,0.06,10,5,113,0.367,0.984
60,565,36,1.06,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.156,202,0,0.0,8,4,113,0.285,0.6
60,565,36,1.05,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.173,202,0,0.0,9,4,113,0.247,0.621
60,565,36,1.62,1,,,7,2098,314,74.0,0,301,2432,10.57,0.0,53,7.57,0.412,0.922,0.643,175,172,16,0.239,202,25,0.06,13,7,113,0.375,0.902
60,565,36,1.02,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.181,202,0,0.0,8,4,113,0.274,0.533
57,565,36,1.85,1,,,6,1986,295,69.0,0,291,2291,11.5,0.0,51,8.5,0.412,0.922,0.643,175,177,16,0.27,202,25,0.06,13,5,113,0.367,1.013
60,565,36,1.08,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.212,202,0,0.0,8,4,113,0.322,0.513
60,565,36,0.91,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.153,202,0,0.0,9,4,113,0.249,0.463
60,565,36,1.06,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.203,202,0,0.0,9,4,113,0.243,0.57
57,565,36,1.37,1,,,6,1768,250,69.0,0,279,2039,11.5,0.0,51,8.5,0.412,0.922,0.643,175,181,16,0.154,202,31,0.08,15,5,113,0.245,0.861
60,565,36,1.77,1,,,7,2100,305,74.0,0,319,2421,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.252,202,25,0.06,12,5,113,0.382,1.068
60,565,36,1.67,1,,,7,2153,319,74.0,0,321,2492,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.245,202,25,0.06,13,7,113,0.342,0.923
60,565,36,1.63,1,,,7,2098,314,74.0,0,301,2432,10.57,0.0,53,7.57,0.412,0.922,0.643,175,172,16,0.239,202,25,0.06,13,7,113,0.348,0.945
57,565,36,1.66,1,,,6,1964,289,69.0,0,285,2266,11.5,0.0,51,8.5,0.412,0.922,0.643,175,176,16,0.238,202,25,0.06,11,6,113,0.335,1.026
