NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1048,1574,202,6.6,1,,,34,25658,2855,1224.0,0,5457,28820,36.0,0.0,1014,29.82,0.735,0.971,0.91,1298,4728,240,2.213,206,457,0.09,16,7,669,2.552,2.491
1108,1574,202,6.32,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,2.2,206,487,0.09,14,5,669,2.627,2.265
1048,1574,202,5.83,1,,,34,23182,2463,1224.0,0,5014,26059,36.0,0.0,1014,29.82,0.735,0.971,0.91,1298,4481,236,1.81,206,435,0.1,22,9,669,2.229,2.2
1046,1574,202,6.55,1,,,33,28891,3318,1166.0,0,6155,32484,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4930,244,2.112,206,461,0.08,17,7,669,2.433,2.498
1108,1574,202,6.35,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,1.979,206,487,0.09,14,5,669,2.435,2.314
1052,1574,202,6.34,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,1.909,206,458,0.08,20,6,669,2.292,2.386
1052,1574,202,6.61,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,2.224,206,454,0.08,20,6,669,2.601,2.385
1052,1574,202,6.34,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,2.086,206,458,0.08,20,6,669,2.432,2.406
1093,1574,202,6.69,1,,,34,25269,2816,1269.0,0,5454,28377,37.32,0.0,1059,31.15,0.735,0.971,0.91,1298,4936,264,2.083,206,503,0.09,16,6,669,2.542,2.496
1046,1574,202,6.4,1,,,33,27462,3085,1166.0,0,5832,30843,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4868,244,2.012,206,450,0.08,17,7,669,2.409,2.471
