NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1564,66,1.15,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.009,202,0,0.0,20,9,187,0.069,0.955
,1564,66,1.17,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.012,202,0,0.0,20,12,187,0.105,0.904
,1564,66,1.2,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.015,202,0,0.0,21,14,187,0.071,0.949
,1564,66,1.17,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.025,202,0,0.0,21,14,187,0.085,0.916
,1564,66,1.08,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.002,202,0,0.0,22,15,187,0.083,0.868
,1564,66,1.19,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.016,202,0,0.0,14,10,187,0.101,0.963
,1564,66,1.3,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.063,202,0,0.0,22,15,187,0.106,1.049
,1564,66,1.22,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.025,202,0,0.0,13,7,187,0.069,0.979
,1564,66,1.24,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.013,202,0,0.0,20,12,187,0.098,0.881
,1564,66,1.27,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.006,202,0,0.0,13,7,187,0.11,1.023
,1564,66,1.1,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.023,202,0,0.0,22,15,187,0.092,0.875
,1564,66,1.24,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.045,202,0,0.0,13,5,187,0.096,1.009
,1564,66,1.27,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.019,202,0,0.0,13,7,187,0.051,1.04
,1564,66,1.1,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.009,202,0,0.0,13,5,187,0.039,0.873
,1564,66,1.08,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.045,202,0,0.0,21,14,187,0.1,0.892
,1564,66,1.07,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.016,202,0,0.0,13,5,187,0.075,0.82
,1564,66,1.27,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.01,202,0,0.0,13,7,187,0.099,1.024
,1564,66,1.26,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.042,202,0,0.0,13,7,187,0.102,1.029
,1564,66,1.26,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.02,202,0,0.0,13,7,187,0.088,0.99
,1564,66,1.25,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.015,202,0,0.0,20,12,187,0.085,1.018
,1564,66,1.2,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.006,202,0,0.0,20,12,187,0.105,0.999
,1564,66,1.17,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.036,202,0,0.0,21,14,187,0.092,0.938
,1564,66,1.36,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.029,202,0,0.0,14,10,187,0.09,1.103
,1564,66,1.02,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.027,202,0,0.0,21,14,187,0.127,0.779
,1564,66,1.3,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.044,202,0,0.0,13,5,187,0.111,1.043
,1564,66,1.26,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.018,202,0,0.0,13,5,187,0.127,0.929
,1564,66,1.11,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.019,202,0,0.0,20,12,187,0.089,0.897
,1564,66,1.17,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.011,202,0,0.0,20,12,187,0.056,0.987
,1564,66,1.2,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.007,202,0,0.0,20,12,187,0.11,0.981
,1564,66,1.26,1,,,0,797,122,,,86,918,,,,,0.35,0.971,0.846,797,,,0.013,202,0,0.0,22,15,187,0.061,1.038
