NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.01,202,0,0.0,7,2,137,0.026,0.406
,734,48,0.52,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.001,202,0,0.0,7,2,137,0.044,0.385
,734,48,0.54,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.016,0.474
,734,48,0.46,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.016,202,0,0.0,7,2,137,0.051,0.374
,734,48,0.44,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.009,202,0,0.0,7,2,137,0.021,0.36
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,8,3,137,0.018,0.39
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.018,0.389
,734,48,0.53,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.017,202,0,0.0,7,2,137,0.035,0.425
,734,48,0.56,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.011,202,0,0.0,8,3,137,0.033,0.468
,734,48,0.51,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.017,202,0,0.0,8,3,137,0.053,0.42
,734,48,0.44,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.017,202,0,0.0,7,2,137,0.064,0.324
,734,48,0.43,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.007,202,0,0.0,8,3,137,0.025,0.361
,734,48,0.43,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.006,202,0,0.0,8,3,137,0.048,0.358
,734,48,0.46,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.014,202,0,0.0,7,2,137,0.038,0.348
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.017,202,0,0.0,7,2,137,0.034,0.354
,734,48,0.52,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.001,202,0,0.0,8,3,137,0.037,0.422
,734,48,0.51,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.019,202,0,0.0,8,3,137,0.033,0.423
,734,48,0.44,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.046,0.349
,734,48,0.53,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.033,202,0,0.0,7,2,137,0.072,0.403
,734,48,0.49,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.016,0.4
,734,48,0.5,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.006,202,0,0.0,8,3,137,0.024,0.407
,734,48,0.5,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.005,202,0,0.0,7,2,137,0.055,0.404
,734,48,0.45,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,7,2,137,0.026,0.376
,734,48,0.54,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,8,3,137,0.018,0.431
,734,48,0.49,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.011,202,0,0.0,7,2,137,0.056,0.387
,734,48,0.48,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.001,202,0,0.0,8,3,137,0.049,0.371
,734,48,0.46,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,7,2,137,0.016,0.382
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.005,202,0,0.0,8,3,137,0.025,0.379
,734,48,0.53,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.014,202,0,0.0,8,3,137,0.054,0.426
,734,48,0.44,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.028,0.376
