NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,869,98,0.73,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.03,202,0,0.0,16,7,309,0.076,0.57
,869,98,0.79,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.016,202,0,0.0,17,7,309,0.057,0.652
,869,98,0.68,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.028,202,0,0.0,18,8,309,0.092,0.471
,869,98,0.71,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.004,202,0,0.0,12,5,309,0.079,0.539
,869,98,0.84,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.03,202,0,0.0,12,5,309,0.108,0.628
,869,98,0.74,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.028,202,0,0.0,16,8,309,0.106,0.516
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.027,202,0,0.0,12,5,309,0.1,0.569
,869,98,0.84,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.018,202,0,0.0,16,8,309,0.078,0.637
,869,98,0.81,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.021,202,0,0.0,19,7,309,0.098,0.621
,869,98,0.68,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.011,202,0,0.0,16,8,309,0.087,0.496
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.01,202,0,0.0,17,7,309,0.046,0.611
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.036,202,0,0.0,16,6,309,0.08,0.565
,869,98,0.74,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.033,202,0,0.0,18,8,309,0.117,0.537
,869,98,0.77,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.033,202,0,0.0,18,8,309,0.14,0.559
,869,98,0.7,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.025,202,0,0.0,11,5,309,0.076,0.519
,869,98,0.63,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.021,202,0,0.0,17,7,309,0.078,0.501
,869,98,0.78,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.038,202,0,0.0,18,8,309,0.093,0.564
,869,98,0.72,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.026,202,0,0.0,18,8,309,0.067,0.556
,869,98,0.75,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.026,202,0,0.0,12,5,309,0.114,0.548
,869,98,0.9,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.028,202,0,0.0,16,8,309,0.077,0.674
,869,98,0.73,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.038,202,0,0.0,19,7,309,0.105,0.549
,869,98,0.67,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.027,202,0,0.0,18,8,309,0.071,0.518
,869,98,0.73,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.013,202,0,0.0,17,7,309,0.09,0.54
,869,98,0.8,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.009,202,0,0.0,18,8,309,0.099,0.584
,869,98,0.75,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.026,202,0,0.0,11,5,309,0.087,0.597
,869,98,0.67,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.029,202,0,0.0,16,8,309,0.054,0.506
,869,98,0.75,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.022,202,0,0.0,12,5,309,0.039,0.607
,869,98,0.57,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.012,202,0,0.0,18,8,309,0.044,0.455
,869,98,0.75,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.016,202,0,0.0,19,7,309,0.071,0.561
,869,98,0.8,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.007,202,0,0.0,18,8,309,0.079,0.586
