NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198,1195,82,2.76,1,,,17,6434,722,232.0,0,1428,7359,13.65,0.0,181,10.65,0.679,0.945,0.872,301,870,51,0.595,202,79,0.05,19,11,259,0.81,1.412
198,1195,82,3.66,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.808,202,99,0.03,23,7,259,0.979,1.986
198,1195,82,4.09,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1162,50,0.729,202,99,0.03,22,6,259,0.969,2.377
198,1195,82,3.29,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.644,202,99,0.04,14,6,259,0.851,1.784
198,1195,82,4.12,1,,,17,9757,1314,232.0,0,2098,11087,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1162,50,0.855,202,99,0.03,24,7,259,1.051,2.31
198,1195,82,4.18,1,,,17,7837,1011,232.0,0,1752,8931,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1139,50,0.989,202,93,0.04,24,9,259,1.18,2.313
198,1195,82,3.6,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.915,202,87,0.04,18,9,259,1.092,1.778
198,1195,82,4.16,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.861,202,99,0.03,22,7,259,1.113,2.341
198,1195,82,3.21,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.661,202,87,0.04,18,9,259,0.868,1.748
198,1195,82,3.63,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.771,202,87,0.04,18,9,259,1.024,1.979
198,1195,82,3.52,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.774,202,99,0.04,14,6,259,1.017,1.842
198,1195,82,3.17,1,,,17,6672,911,232.0,0,1567,7633,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1076,50,0.745,202,93,0.05,15,7,259,0.919,1.648
198,1195,82,3.62,1,,,17,6559,881,232.0,0,1538,7552,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1071,50,0.772,202,87,0.04,25,10,259,0.955,1.984
198,1195,82,3.24,1,,,17,6727,927,232.0,0,1584,7687,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1076,50,0.717,202,93,0.04,14,6,259,0.858,1.807
198,1195,82,3.79,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.823,202,87,0.04,18,9,259,1.01,2.079
198,1195,82,3.26,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.677,202,99,0.04,14,6,259,0.871,1.787
198,1195,82,3.7,1,,,17,8036,1076,232.0,0,1820,9162,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.682,202,99,0.04,15,6,259,0.89,2.147
