NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,957,38,2.55,1,,,11,4068,403,145.0,0,1044,4544,13.18,0.0,112,10.18,0.545,0.73,0.463,241,798,57,0.483,202,115,0.09,25,9,152,0.629,1.512
110,957,38,2.2,1,,,10,3851,397,130.0,0,1002,4279,13.0,0.0,100,10.0,0.545,0.73,0.463,241,566,57,0.552,202,85,0.06,11,4,152,0.703,1.154
101,957,38,1.91,1,,,9,2747,267,119.0,0,704,3072,13.22,0.0,92,10.22,0.545,0.73,0.463,241,519,57,0.383,202,49,0.04,17,6,152,0.534,1.008
123,957,38,2.29,1,,,11,4068,403,145.0,0,1044,4544,13.18,0.0,112,10.18,0.545,0.73,0.463,241,798,57,0.573,202,115,0.09,25,9,152,0.759,1.203
110,957,38,2.63,1,,,10,4251,452,130.0,0,1114,4733,13.0,0.0,100,10.0,0.545,0.73,0.463,241,594,57,0.61,202,59,0.03,11,4,152,0.767,1.472
110,957,38,1.77,1,,,10,2742,245,130.0,0,694,3065,13.0,0.0,100,10.0,0.545,0.73,0.463,241,469,57,0.416,202,51,0.05,12,6,152,0.525,0.945
123,957,38,2.79,1,,,11,3996,395,145.0,0,1033,4482,13.18,0.0,112,10.18,0.545,0.73,0.463,241,791,57,0.609,202,115,0.09,22,9,152,0.805,1.51
162,957,38,2.01,1,,,10,2755,267,182.0,0,707,3110,18.2,0.0,152,15.2,0.545,0.73,0.463,241,549,59,0.46,202,117,0.11,16,7,152,0.574,1.027
110,957,38,2.31,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.587,202,97,0.07,13,6,152,0.743,1.225
110,957,38,2.35,1,,,10,4251,452,130.0,0,1114,4733,13.0,0.0,100,10.0,0.545,0.73,0.463,241,594,57,0.52,202,59,0.03,11,4,152,0.643,1.245
123,957,38,2.65,1,,,11,3996,395,145.0,0,1033,4482,13.18,0.0,112,10.18,0.545,0.73,0.463,241,791,57,0.578,202,115,0.09,22,9,152,0.699,1.471
137,957,38,2.42,1,,,9,4708,504,155.0,0,1240,5252,17.22,0.0,128,14.22,0.545,0.73,0.463,241,640,58,0.522,202,99,0.05,15,6,152,0.639,1.369
110,957,38,1.97,1,,,10,3233,313,130.0,0,833,3619,13.0,0.0,100,10.0,0.545,0.73,0.463,241,484,57,0.393,202,91,0.07,10,6,152,0.577,1.055
110,957,38,1.96,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.4,202,97,0.07,13,6,152,0.514,1.079
110,957,38,1.8,1,,,10,2807,255,130.0,0,700,3163,13.0,0.0,100,10.0,0.545,0.73,0.463,241,479,57,0.483,202,49,0.05,14,7,152,0.614,0.844
110,957,38,1.91,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.453,202,97,0.07,13,6,152,0.553,1.081
110,957,38,2.22,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.5,202,97,0.07,13,6,152,0.633,1.208
110,957,38,2.12,1,,,10,2742,245,130.0,0,694,3065,13.0,0.0,100,10.0,0.545,0.73,0.463,241,469,57,0.474,202,51,0.05,12,6,152,0.628,1.102
110,957,38,2.33,1,,,10,4251,452,130.0,0,1114,4733,13.0,0.0,100,10.0,0.545,0.73,0.463,241,594,57,0.508,202,59,0.03,11,4,152,0.725,1.238
140,957,38,2.76,1,,,12,6093,651,164.0,0,1600,6793,13.67,0.0,128,10.67,0.545,0.73,0.463,241,918,57,0.641,202,87,0.04,18,6,152,0.777,1.526
123,957,38,2.46,1,,,11,4068,403,145.0,0,1044,4544,13.18,0.0,112,10.18,0.545,0.73,0.463,241,798,57,0.455,202,115,0.09,25,9,152,0.625,1.364
101,957,38,2.54,1,,,9,4350,470,119.0,0,1135,4847,13.22,0.0,92,10.22,0.545,0.73,0.463,241,618,57,0.518,202,99,0.06,18,8,152,0.657,1.487
110,957,38,2.13,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.456,202,97,0.07,13,6,152,0.603,1.163
110,957,38,2.74,1,,,10,4245,449,130.0,0,1111,4727,13.0,0.0,100,10.0,0.545,0.73,0.463,241,592,57,0.632,202,59,0.03,11,4,152,0.814,1.478
110,957,38,1.89,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.41,202,97,0.07,13,6,152,0.531,1.036
110,957,38,1.79,1,,,10,2742,245,130.0,0,694,3065,13.0,0.0,100,10.0,0.545,0.73,0.463,241,469,57,0.412,202,51,0.05,12,6,152,0.514,0.965
110,957,38,1.73,1,,,10,2718,252,130.0,0,678,3058,13.0,0.0,100,10.0,0.545,0.73,0.463,241,466,57,0.474,202,49,0.05,14,7,152,0.561,0.9
162,957,38,2.05,1,,,10,2755,267,182.0,0,707,3110,18.2,0.0,152,15.2,0.545,0.73,0.463,241,549,59,0.567,202,117,0.11,16,7,152,0.651,1.044
127,957,38,3.08,1,,,11,5586,596,149.0,0,1462,6226,13.55,0.0,116,10.55,0.545,0.73,0.463,241,784,57,0.603,202,87,0.04,18,7,152,0.806,1.771
162,957,38,2.04,1,,,10,2755,267,182.0,0,707,3110,18.2,0.0,152,15.2,0.545,0.73,0.463,241,549,59,0.5,202,117,0.11,16,7,152,0.616,1.046
