NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1040,58,1.08,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.013,202,0,0.0,6,2,158,0.046,0.934
,1040,58,1.01,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.026,202,0,0.0,6,3,158,0.069,0.841
,1040,58,0.99,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.008,202,0,0.0,6,2,158,0.066,0.838
,1040,58,1.06,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.004,202,0,0.0,8,5,158,0.079,0.875
,1040,58,1.13,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.01,202,0,0.0,8,5,158,0.095,0.949
,1040,58,1.1,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.011,202,0,0.0,6,3,158,0.055,0.949
,1040,58,1.0,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.011,202,0,0.0,6,2,158,0.063,0.82
,1040,58,0.99,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.017,202,0,0.0,6,3,158,0.042,0.874
,1040,58,1.21,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.006,202,0,0.0,6,2,158,0.045,1.051
,1040,58,1.07,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.019,202,0,0.0,6,2,158,0.105,0.841
,1040,58,1.07,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.026,202,0,0.0,6,3,158,0.109,0.848
,1040,58,1.14,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.006,202,0,0.0,8,5,158,0.037,1.022
,1040,58,0.98,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.004,202,0,0.0,8,6,158,0.044,0.855
,1040,58,0.95,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.009,202,0,0.0,6,2,158,0.061,0.829
,1040,58,1.07,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.033,202,0,0.0,8,6,158,0.085,0.89
,1040,58,1.12,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.015,202,0,0.0,6,2,158,0.096,0.925
,1040,58,1.09,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.019,202,0,0.0,6,2,158,0.058,0.941
,1040,58,1.13,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.015,202,0,0.0,6,3,158,0.091,0.934
,1040,58,0.96,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.006,202,0,0.0,6,3,158,0.087,0.812
,1040,58,1.18,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.027,202,0,0.0,6,2,158,0.065,0.974
,1040,58,0.99,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.021,202,0,0.0,8,6,158,0.056,0.863
,1040,58,1.08,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.018,202,0,0.0,6,3,158,0.071,0.886
,1040,58,0.95,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.01,202,0,0.0,6,2,158,0.064,0.811
,1040,58,0.96,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.011,202,0,0.0,6,2,158,0.102,0.793
,1040,58,1.03,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.016,202,0,0.0,6,2,158,0.059,0.889
,1040,58,1.13,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.029,202,0,0.0,6,2,158,0.092,0.967
,1040,58,0.94,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.011,202,0,0.0,6,3,158,0.065,0.784
,1040,58,1.08,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.014,202,0,0.0,6,3,158,0.059,0.907
,1040,58,0.94,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.018,202,0,0.0,6,3,158,0.045,0.834
,1040,58,1.0,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.012,202,0,0.0,6,2,158,0.075,0.853
