NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,559,16,0.66,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.192,0.713,0.4,80,39,12,0.106,202,0,0.0,6,2,68,0.15,0.389
14,559,16,0.61,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.124,202,0,0.0,7,3,68,0.158,0.353
12,559,16,0.62,1,,,2,275,24,16.0,0,57,306,8.0,0.0,10,5.0,0.192,0.713,0.4,80,32,12,0.077,202,0,0.0,5,2,68,0.122,0.366
14,559,16,0.63,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.091,202,0,0.0,6,2,68,0.126,0.395
14,559,16,0.59,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.063,202,0,0.0,4,2,68,0.123,0.358
14,559,16,0.67,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.143,202,0,0.0,6,2,68,0.191,0.358
14,559,16,0.57,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.089,202,0,0.0,4,2,68,0.137,0.331
14,559,16,0.69,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.149,202,0,0.0,7,3,68,0.212,0.362
14,559,16,0.73,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.126,202,0,0.0,6,2,68,0.168,0.431
14,559,16,0.69,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.117,202,0,0.0,4,2,68,0.175,0.411
14,559,16,0.68,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.096,202,0,0.0,6,2,68,0.132,0.418
14,559,16,0.71,1,,,3,374,33,20.0,0,77,418,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.108,202,0,0.0,6,2,68,0.158,0.424
14,559,16,0.63,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.111,202,0,0.0,6,2,68,0.144,0.367
14,559,16,0.56,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.076,202,0,0.0,6,2,68,0.125,0.332
14,559,16,0.66,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.11,202,0,0.0,6,2,68,0.167,0.37
14,559,16,0.69,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.143,202,0,0.0,7,3,68,0.194,0.37
14,559,16,0.63,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.096,202,0,0.0,6,2,68,0.136,0.39
14,559,16,0.76,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.192,0.713,0.4,80,43,12,0.115,202,0,0.0,7,3,68,0.155,0.479
14,559,16,0.65,1,,,3,301,23,20.0,0,64,334,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.109,202,0,0.0,4,2,68,0.173,0.38
14,559,16,0.59,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.112,202,0,0.0,4,2,68,0.141,0.349
14,559,16,0.64,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.132,202,0,0.0,6,2,68,0.219,0.321
