NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,593,20,0.31,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.023,0.247
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.034,0.33
,593,20,0.33,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.017,0.26
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.012,202,0,0.0,5,2,65,0.045,0.345
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.024,0.308
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.014,0.319
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.018,202,0,0.0,5,2,65,0.047,0.292
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.033,0.318
,593,20,0.48,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.021,0.403
,593,20,0.34,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.009,0.305
,593,20,0.36,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.016,0.293
,593,20,0.39,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.024,0.339
,593,20,0.44,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.013,0.359
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.034,0.331
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.0,202,0,0.0,5,2,65,0.026,0.343
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.021,0.33
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.038,0.31
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.014,0.326
,593,20,0.39,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.023,0.333
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.024,0.37
,593,20,0.36,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.009,0.288
,593,20,0.39,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.017,0.323
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.032,0.308
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.037,0.323
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.009,202,0,0.0,5,2,65,0.034,0.323
,593,20,0.36,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.026,0.281
,593,20,0.43,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.019,0.367
,593,20,0.44,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.018,0.35
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.018,202,0,0.0,5,2,65,0.029,0.336
,593,20,0.4,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.03,0.32
