NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,795,38,1.11,1,,,4,770,89,51.0,0,145,866,12.75,0.0,39,9.75,0.471,0.895,0.76,136,80,18,0.209,202,0,0.0,9,3,124,0.251,0.686
43,795,38,1.17,1,,,4,949,119,51.0,0,154,1078,12.75,0.0,39,9.75,0.471,0.895,0.76,136,83,19,0.195,202,0,0.0,12,4,124,0.268,0.722
43,795,38,1.11,1,,,4,1017,134,51.0,0,164,1154,12.75,0.0,39,9.75,0.471,0.895,0.76,136,82,18,0.153,202,0,0.0,9,3,124,0.211,0.606
43,795,38,1.08,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.2,202,0,0.0,9,3,124,0.277,0.608
43,795,38,0.92,1,,,4,684,76,51.0,0,133,767,12.75,0.0,39,9.75,0.471,0.895,0.76,136,76,18,0.146,202,0,0.0,9,3,124,0.204,0.588
43,795,38,0.91,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.147,202,0,0.0,9,3,124,0.224,0.484
43,795,38,0.89,1,,,4,702,81,51.0,0,128,800,12.75,0.0,39,9.75,0.471,0.895,0.76,136,73,18,0.128,202,0,0.0,11,4,124,0.215,0.463
43,795,38,1.01,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.155,202,0,0.0,10,3,124,0.217,0.632
43,795,38,1.41,1,,,4,949,119,51.0,0,154,1078,12.75,0.0,39,9.75,0.471,0.895,0.76,136,83,19,0.209,202,0,0.0,12,4,124,0.354,0.797
43,795,38,1.1,1,,,4,692,75,51.0,0,135,780,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.2,202,0,0.0,11,4,124,0.31,0.604
43,795,38,0.94,1,,,4,770,89,51.0,0,145,866,12.75,0.0,39,9.75,0.471,0.895,0.76,136,80,18,0.177,202,0,0.0,9,3,124,0.259,0.514
43,795,38,0.9,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.105,202,0,0.0,9,3,124,0.149,0.553
43,795,38,1.05,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.191,202,0,0.0,10,3,124,0.278,0.59
43,795,38,0.88,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.146,202,0,0.0,10,3,124,0.244,0.5
43,795,38,1.1,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.193,202,0,0.0,10,3,124,0.279,0.617
