NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,807,46,1.46,1,,,9,2253,207,160.0,0,553,2523,17.78,0.0,133,14.78,0.708,0.971,0.852,231,362,40,0.317,202,51,0.08,10,5,186,0.408,0.786
171,807,46,1.62,1,,,8,2374,224,187.0,0,571,2648,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.379,202,57,0.07,10,4,186,0.507,0.801
142,807,46,2.01,1,,,9,2571,253,160.0,0,606,2891,17.78,0.0,133,14.78,0.708,0.971,0.852,231,439,39,0.478,202,49,0.06,13,5,186,0.582,1.083
142,807,46,2.03,1,,,9,3377,328,160.0,0,845,3731,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.498,202,81,0.08,8,3,186,0.604,1.066
142,807,46,1.98,1,,,9,2618,253,160.0,0,614,2932,17.78,0.0,133,14.78,0.708,0.971,0.852,231,439,39,0.445,202,49,0.06,13,5,186,0.601,1.037
171,807,46,1.61,1,,,8,2350,216,187.0,0,563,2624,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.333,202,57,0.08,11,5,186,0.451,0.838
142,807,46,1.71,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.416,202,47,0.06,12,4,186,0.536,0.866
142,807,46,2.08,1,,,9,3377,328,160.0,0,845,3731,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.489,202,81,0.08,8,3,186,0.599,1.078
142,807,46,1.96,1,,,9,3377,328,160.0,0,845,3731,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.418,202,81,0.08,8,3,186,0.536,1.02
142,807,46,2.07,1,,,9,2618,253,160.0,0,614,2932,17.78,0.0,133,14.78,0.708,0.971,0.852,231,439,39,0.372,202,49,0.06,13,5,186,0.519,1.107
142,807,46,1.96,1,,,9,3173,307,160.0,0,792,3514,17.78,0.0,133,14.78,0.708,0.971,0.852,231,378,40,0.403,202,41,0.04,9,4,186,0.476,1.108
142,807,46,1.8,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.362,202,47,0.06,12,4,186,0.499,0.999
142,807,46,1.99,1,,,9,2611,253,160.0,0,616,2927,17.78,0.0,133,14.78,0.708,0.971,0.852,231,431,39,0.476,202,35,0.04,13,5,186,0.628,1.029
142,807,46,1.77,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.472,202,47,0.06,12,4,186,0.58,0.841
171,807,46,1.74,1,,,8,2374,224,187.0,0,571,2648,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.353,202,57,0.07,10,4,186,0.452,0.919
131,807,46,2.15,1,,,8,2930,277,147.0,0,749,3230,18.38,0.0,123,15.38,0.708,0.971,0.852,231,463,39,0.416,202,35,0.04,10,4,186,0.589,1.223
142,807,46,1.95,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.368,202,47,0.06,12,4,186,0.519,1.063
131,807,46,2.33,1,,,8,3324,323,147.0,0,838,3670,18.38,0.0,123,15.38,0.708,0.971,0.852,231,491,40,0.438,202,77,0.07,10,4,186,0.562,1.319
131,807,46,2.08,1,,,8,2930,277,147.0,0,749,3230,18.38,0.0,123,15.38,0.708,0.971,0.852,231,463,39,0.477,202,79,0.08,10,4,186,0.655,1.039
131,807,46,1.95,1,,,8,3324,323,147.0,0,838,3670,18.38,0.0,123,15.38,0.708,0.971,0.852,231,491,40,0.38,202,81,0.07,10,4,186,0.493,1.037
131,807,46,2.47,1,,,8,3524,347,147.0,0,882,3894,18.38,0.0,123,15.38,0.708,0.971,0.852,231,497,40,0.53,202,77,0.07,10,4,186,0.678,1.349
142,807,46,1.87,1,,,9,3346,320,160.0,0,836,3701,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.421,202,81,0.08,9,4,186,0.564,0.924
142,807,46,1.86,1,,,9,2611,253,160.0,0,616,2927,17.78,0.0,133,14.78,0.708,0.971,0.852,231,431,39,0.422,202,35,0.04,13,5,186,0.522,1.008
171,807,46,1.63,1,,,8,2374,224,187.0,0,571,2648,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.379,202,57,0.07,10,4,186,0.538,0.792
142,807,46,2.01,1,,,9,3377,328,160.0,0,845,3731,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.556,202,81,0.08,8,3,186,0.683,0.974
171,807,46,1.92,1,,,8,2374,224,187.0,0,571,2648,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.453,202,57,0.07,10,4,186,0.583,0.948
142,807,46,1.46,1,,,9,2499,224,160.0,0,621,2776,17.78,0.0,133,14.78,0.708,0.971,0.852,231,378,40,0.289,202,49,0.06,9,4,186,0.392,0.762
131,807,46,1.86,1,,,8,2930,277,147.0,0,749,3230,18.38,0.0,123,15.38,0.708,0.971,0.852,231,463,39,0.337,202,33,0.03,10,4,186,0.462,1.059
131,807,46,2.0,1,,,8,2930,277,147.0,0,749,3230,18.38,0.0,123,15.38,0.708,0.971,0.852,231,463,39,0.454,202,37,0.04,10,4,186,0.585,1.052
131,807,46,2.15,1,,,8,3324,323,147.0,0,838,3670,18.38,0.0,123,15.38,0.708,0.971,0.852,231,491,40,0.482,202,81,0.07,10,4,186,0.644,1.149
