NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,578,10,0.44,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.071,202,0,0.0,3,1,43,0.105,0.262
9,578,10,0.42,1,,,2,140,11,13.0,0,35,156,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.034,202,0,0.0,3,2,43,0.064,0.31
6,578,10,0.33,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.028,202,0,0.0,3,2,43,0.046,0.23
9,578,10,0.42,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.033,202,0,0.0,3,2,43,0.059,0.282
9,578,10,0.49,1,,,2,140,11,13.0,0,35,156,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.06,202,0,0.0,3,2,43,0.078,0.333
9,578,10,0.39,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.055,202,0,0.0,3,1,43,0.106,0.244
9,578,10,0.35,1,,,2,137,11,13.0,0,34,153,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.045,202,0,0.0,3,2,43,0.068,0.256
9,578,10,0.41,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.039,202,0,0.0,3,2,43,0.059,0.267
6,578,10,0.36,1,,,1,101,8,8.0,0,25,111,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.031,202,0,0.0,3,2,43,0.045,0.254
9,578,10,0.36,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.034,202,0,0.0,3,1,43,0.054,0.243
9,578,10,0.54,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.074,202,0,0.0,3,2,43,0.123,0.301
6,578,10,0.33,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.036,202,0,0.0,3,2,43,0.044,0.229
6,578,10,0.42,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.052,202,0,0.0,3,2,43,0.071,0.252
