NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1203,92,0.78,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.009,202,0,0.0,24,7,233,0.042,0.656
,1203,92,1.0,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.006,202,0,0.0,22,5,233,0.058,0.846
,1203,92,1.16,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.019,202,0,0.0,20,4,233,0.084,0.95
,1203,92,0.88,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.014,202,0,0.0,24,7,233,0.068,0.703
,1203,92,0.98,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.01,202,0,0.0,23,5,233,0.059,0.819
,1203,92,0.87,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.005,202,0,0.0,24,6,233,0.068,0.738
,1203,92,0.93,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.018,202,0,0.0,24,7,233,0.067,0.799
,1203,92,1.01,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.008,202,0,0.0,22,5,233,0.075,0.896
,1203,92,0.95,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.005,202,0,0.0,24,6,233,0.074,0.78
,1203,92,0.86,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.011,202,0,0.0,20,4,233,0.08,0.728
,1203,92,0.92,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.001,202,0,0.0,24,7,233,0.038,0.802
,1203,92,0.92,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.002,202,0,0.0,22,5,233,0.031,0.842
,1203,92,0.97,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.004,202,0,0.0,24,7,233,0.062,0.829
,1203,92,1.02,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.021,202,0,0.0,22,5,233,0.07,0.865
,1203,92,0.8,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.006,202,0,0.0,24,6,233,0.053,0.674
,1203,92,0.96,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.024,202,0,0.0,24,7,233,0.057,0.799
,1203,92,0.89,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.016,202,0,0.0,24,6,233,0.045,0.758
,1203,92,0.95,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.018,202,0,0.0,24,6,233,0.069,0.834
,1203,92,0.95,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.022,202,0,0.0,24,6,233,0.078,0.807
,1203,92,0.86,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.003,202,0,0.0,20,4,233,0.046,0.74
,1203,92,0.92,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.002,202,0,0.0,24,6,233,0.031,0.833
,1203,92,1.1,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.004,202,0,0.0,20,4,233,0.038,0.967
,1203,92,0.78,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.023,202,0,0.0,23,5,233,0.058,0.665
,1203,92,1.05,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.022,202,0,0.0,24,7,233,0.083,0.913
,1203,92,1.03,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.005,202,0,0.0,24,6,233,0.034,0.899
,1203,92,0.92,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.014,202,0,0.0,24,6,233,0.05,0.838
,1203,92,1.05,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.01,202,0,0.0,24,7,233,0.058,0.885
,1203,92,0.95,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.003,202,0,0.0,22,5,233,0.056,0.796
,1203,92,1.02,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.017,202,0,0.0,24,7,233,0.052,0.862
,1203,92,1.17,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.031,202,0,0.0,24,6,233,0.09,0.997
