NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,882,12,0.42,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.01,0.387
,882,12,0.57,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.028,0.484
,882,12,0.46,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.005,202,0,0.0,5,1,52,0.02,0.399
,882,12,0.46,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.007,202,0,0.0,5,1,52,0.031,0.403
,882,12,0.55,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.017,0.47
,882,12,0.51,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.01,0.459
,882,12,0.47,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.012,202,0,0.0,5,1,52,0.025,0.42
,882,12,0.52,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.025,0.457
,882,12,0.45,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.012,0.427
,882,12,0.52,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.011,0.461
,882,12,0.44,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.014,202,0,0.0,5,1,52,0.045,0.38
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.033,0.408
,882,12,0.54,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.022,0.479
,882,12,0.5,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.02,0.448
,882,12,0.47,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.007,202,0,0.0,5,1,52,0.036,0.41
,882,12,0.42,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.011,202,0,0.0,5,1,52,0.017,0.34
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.01,202,0,0.0,5,1,52,0.034,0.418
,882,12,0.52,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.005,202,0,0.0,5,1,52,0.018,0.45
,882,12,0.43,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.03,0.371
,882,12,0.45,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.011,0.411
,882,12,0.52,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.004,202,0,0.0,5,1,52,0.017,0.471
,882,12,0.57,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.021,0.514
,882,12,0.49,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.013,0.433
,882,12,0.47,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.005,202,0,0.0,5,1,52,0.013,0.411
,882,12,0.5,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.023,0.427
,882,12,0.49,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.021,0.438
,882,12,0.44,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.04,0.347
,882,12,0.5,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.016,0.436
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.004,202,0,0.0,5,1,52,0.012,0.423
,882,12,0.51,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.012,0.449
