NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,1543,76,12.07,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,8.03,202,103,0.11,13,5,223,8.21,2.546
121,1543,76,11.71,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.418,202,103,0.1,13,5,223,7.591,2.73
121,1543,76,21.48,1,,,11,10198,1636,143.0,0,1170,11884,13.0,0.0,110,10.0,0.409,0.796,0.633,504,766,53,15.381,202,103,0.05,15,8,223,15.584,3.936
121,1543,76,11.71,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.424,202,103,0.11,13,5,223,7.632,2.651
121,1543,76,10.98,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.079,202,103,0.11,13,5,223,7.207,2.605
121,1543,76,11.54,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.192,202,103,0.11,13,5,223,7.342,2.663
121,1543,76,4.82,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,1.958,202,103,0.14,11,3,223,2.105,1.36
121,1543,76,5.61,1,,,11,6145,944,143.0,0,774,7155,13.0,0.0,110,10.0,0.409,0.796,0.633,504,531,53,2.141,202,103,0.1,11,7,223,2.346,1.627
121,1543,76,4.73,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,1.928,202,103,0.14,11,3,223,2.051,1.429
121,1543,76,18.46,1,,,11,9134,1467,143.0,0,1075,10631,13.0,0.0,110,10.0,0.409,0.796,0.633,504,788,53,12.862,202,107,0.05,13,6,223,13.041,3.715
121,1543,76,21.65,1,,,11,10842,1768,143.0,0,1231,12666,13.0,0.0,110,10.0,0.409,0.796,0.633,504,762,53,15.654,202,105,0.05,13,8,223,15.809,3.944
121,1543,76,12.0,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.576,202,103,0.1,13,5,223,7.74,2.817
121,1543,76,11.75,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.538,202,103,0.1,13,5,223,7.642,2.782
121,1543,76,23.12,1,,,11,10827,1763,143.0,0,1226,12651,13.0,0.0,110,10.0,0.409,0.796,0.633,504,757,53,16.496,202,107,0.05,12,7,223,16.676,4.075
121,1543,76,19.53,1,,,11,9134,1467,143.0,0,1075,10631,13.0,0.0,110,10.0,0.409,0.796,0.633,504,788,53,13.719,202,107,0.05,13,6,223,13.936,3.728
121,1543,76,5.48,1,,,11,6145,944,143.0,0,774,7155,13.0,0.0,110,10.0,0.409,0.796,0.633,504,531,53,2.142,202,103,0.1,11,7,223,2.359,1.646
121,1543,76,12.08,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.356,202,103,0.1,13,5,223,7.534,2.825
121,1543,76,4.63,1,,,11,3848,541,143.0,0,535,4470,13.0,0.0,110,10.0,0.409,0.796,0.633,504,441,53,1.867,202,103,0.14,11,3,223,2.005,1.319
121,1543,76,21.26,1,,,11,10198,1636,143.0,0,1170,11884,13.0,0.0,110,10.0,0.409,0.796,0.633,504,766,53,15.315,202,103,0.05,15,8,223,15.485,3.94
121,1543,76,11.9,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.541,202,103,0.1,13,5,223,7.714,2.697
121,1543,76,6.36,1,,,11,6139,944,143.0,0,772,7149,13.0,0.0,110,10.0,0.409,0.796,0.633,504,543,53,3.439,202,99,0.09,11,7,223,3.569,1.46
121,1543,76,12.18,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.474,202,103,0.1,13,5,223,7.637,2.823
121,1543,76,4.78,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,1.929,202,103,0.14,11,3,223,2.021,1.419
121,1543,76,11.28,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.07,202,103,0.11,13,5,223,7.219,2.661
121,1543,76,23.17,1,,,11,10842,1768,143.0,0,1231,12666,13.0,0.0,110,10.0,0.409,0.796,0.633,504,762,53,16.208,202,105,0.05,13,8,223,16.459,4.336
121,1543,76,4.68,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,1.871,202,103,0.14,11,3,223,2.03,1.362
121,1543,76,19.93,1,,,11,8998,1436,143.0,0,1059,10484,13.0,0.0,110,10.0,0.409,0.796,0.633,504,690,53,14.175,202,103,0.05,14,5,223,14.394,3.625
121,1543,76,18.3,1,,,11,9134,1467,143.0,0,1075,10631,13.0,0.0,110,10.0,0.409,0.796,0.633,504,788,53,12.772,202,107,0.05,13,6,223,12.972,3.686
