NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,754,88,0.51,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.014,202,0,0.0,38,27,189,0.05,0.393
,771,88,0.51,0,,,0,195,10,,,44,238,,,,,0.519,0.755,0.71,229,,,0.004,202,0,0.0,35,27,199,0.047,0.424
,770,90,0.45,0,,,0,205,7,,,48,249,,,,,0.556,0.754,0.726,243,,,0.008,202,0,0.0,39,28,220,0.033,0.382
,770,90,0.43,0,,,0,205,7,,,48,249,,,,,0.556,0.754,0.726,243,,,0.009,202,0,0.0,39,28,220,0.022,0.39
2,793,90,0.76,0,,,1,550,23,4.0,0,143,634,4.0,0.0,1,1.0,0.519,0.777,0.726,330,14,3,0.108,202,0,0.0,35,29,248,0.19,0.462
,754,88,0.58,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.02,202,0,0.0,38,27,189,0.078,0.448
,754,88,0.52,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.002,202,0,0.0,38,27,189,0.046,0.419
,754,88,0.49,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.002,202,0,0.0,38,27,189,0.051,0.401
,770,90,0.49,0,,,0,205,7,,,48,249,,,,,0.556,0.754,0.726,243,,,0.008,202,0,0.0,39,28,220,0.038,0.377
,771,88,0.56,0,,,0,195,10,,,44,238,,,,,0.519,0.755,0.71,229,,,0.009,202,0,0.0,35,27,199,0.078,0.429
,779,90,0.47,0,,,0,231,15,,,56,274,,,,,0.556,0.763,0.726,260,,,0.004,202,0,0.0,35,27,221,0.024,0.405
2,793,90,0.81,0,,,1,550,23,4.0,0,143,634,4.0,0.0,1,1.0,0.519,0.777,0.726,330,14,3,0.089,202,0,0.0,35,29,248,0.186,0.497
,754,88,0.5,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.003,202,0,0.0,38,27,189,0.045,0.393
,771,88,0.45,0,,,0,195,10,,,44,238,,,,,0.519,0.755,0.71,229,,,0.009,202,0,0.0,35,27,199,0.053,0.347
,754,88,0.43,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.006,202,0,0.0,38,27,189,0.026,0.325
,770,90,0.52,0,,,0,205,7,,,48,249,,,,,0.556,0.754,0.726,243,,,0.015,202,0,0.0,39,28,220,0.072,0.406
,771,88,0.55,0,,,0,195,10,,,44,238,,,,,0.519,0.755,0.71,229,,,0.021,202,0,0.0,35,27,199,0.077,0.44
,768,88,0.48,0,,,0,184,7,,,41,227,,,,,0.519,0.752,0.71,221,,,0.006,202,0,0.0,38,27,198,0.031,0.391
,768,88,0.45,0,,,0,184,7,,,41,227,,,,,0.519,0.752,0.71,221,,,0.012,202,0,0.0,38,27,198,0.051,0.35
,754,88,0.49,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.015,202,0,0.0,38,27,189,0.056,0.381
,771,88,0.45,0,,,0,195,10,,,44,238,,,,,0.519,0.755,0.71,229,,,0.012,202,0,0.0,35,27,199,0.051,0.347
,770,90,0.5,0,,,0,205,7,,,48,249,,,,,0.556,0.754,0.726,243,,,0.004,202,0,0.0,39,28,220,0.065,0.393
,770,90,0.5,0,,,0,205,7,,,48,249,,,,,0.556,0.754,0.726,243,,,0.002,202,0,0.0,39,28,220,0.037,0.417
,754,88,0.44,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.012,202,0,0.0,38,27,189,0.06,0.322
,779,90,0.52,0,,,0,231,15,,,56,274,,,,,0.556,0.763,0.726,260,,,0.013,202,0,0.0,35,27,221,0.063,0.414
2,769,90,0.6,0,,,1,375,14,4.0,0,86,459,4.0,0.0,1,1.0,0.519,0.753,0.726,242,4,3,0.08,202,0,0.0,38,27,219,0.133,0.378
,771,88,0.51,0,,,0,195,10,,,44,238,,,,,0.519,0.755,0.71,229,,,0.004,202,0,0.0,35,27,199,0.029,0.446
,754,88,0.39,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.002,202,0,0.0,38,27,189,0.024,0.337
,754,88,0.53,0,,,0,175,7,,,38,218,,,,,0.519,0.738,0.71,212,,,0.004,202,0,0.0,38,27,189,0.06,0.432
,779,90,0.58,0,,,0,231,15,,,56,274,,,,,0.556,0.763,0.726,260,,,0.042,202,0,0.0,35,27,221,0.073,0.462
