NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,564,50,0.68,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.024,202,0,0.0,15,7,222,0.047,0.554
,564,50,0.75,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.019,202,0,0.0,14,10,222,0.049,0.592
,564,50,0.73,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.014,202,0,0.0,13,9,222,0.058,0.598
,564,50,0.68,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.009,202,0,0.0,13,9,222,0.053,0.564
,564,50,0.63,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.021,202,0,0.0,14,8,222,0.059,0.48
,564,50,0.7,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.015,202,0,0.0,14,8,222,0.055,0.541
,564,50,0.75,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.01,202,0,0.0,14,8,222,0.076,0.625
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.04,202,0,0.0,14,10,222,0.108,0.525
,564,50,0.73,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.014,202,0,0.0,14,10,222,0.046,0.586
,564,50,0.66,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.006,202,0,0.0,14,10,222,0.077,0.493
,564,50,0.64,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.012,202,0,0.0,13,9,222,0.059,0.505
,564,50,0.81,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.01,202,0,0.0,13,6,222,0.073,0.675
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.016,202,0,0.0,14,8,222,0.056,0.578
,564,50,0.68,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.013,202,0,0.0,14,7,222,0.058,0.539
,564,50,0.71,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.012,202,0,0.0,14,10,222,0.074,0.513
,564,50,0.61,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.024,202,0,0.0,14,8,222,0.087,0.464
,564,50,0.63,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.02,202,0,0.0,14,7,222,0.066,0.476
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.025,202,0,0.0,14,7,222,0.078,0.56
,564,50,0.66,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.026,202,0,0.0,13,7,222,0.069,0.486
,564,50,0.76,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.01,202,0,0.0,13,6,222,0.078,0.617
,564,50,0.73,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.016,202,0,0.0,14,10,222,0.073,0.582
,564,50,0.77,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.007,202,0,0.0,14,8,222,0.086,0.595
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.015,202,0,0.0,15,7,222,0.067,0.576
,564,50,0.8,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.018,202,0,0.0,15,7,222,0.096,0.62
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.013,202,0,0.0,14,10,222,0.056,0.606
,564,50,0.67,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.016,202,0,0.0,13,7,222,0.05,0.513
,564,50,0.63,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.014,202,0,0.0,15,7,222,0.051,0.514
,564,50,0.64,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.032,202,0,0.0,14,10,222,0.078,0.466
,564,50,0.76,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.014,202,0,0.0,14,7,222,0.058,0.571
,564,50,0.71,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.014,202,0,0.0,14,10,222,0.069,0.563
