NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
182,1434,76,2.6,1,,,8,4111,616,198.0,0,581,4772,24.75,0.0,174,21.75,0.333,0.386,0.268,597,456,73,0.592,202,149,0.16,9,5,227,0.725,1.391
182,1434,76,2.77,1,,,8,4145,614,198.0,0,596,4808,24.75,0.0,174,21.75,0.333,0.386,0.268,597,477,73,0.702,202,149,0.16,9,5,227,0.9,1.353
182,1434,76,2.66,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.547,202,81,0.07,8,3,227,0.706,1.337
205,1434,76,3.89,1,,,7,8541,1332,219.0,0,1128,9909,31.29,0.0,198,28.29,0.333,0.386,0.268,597,858,75,0.885,202,147,0.08,10,5,227,1.137,2.007
202,1434,76,2.64,1,,,8,3724,551,218.0,0,556,4312,27.25,0.0,194,24.25,0.333,0.386,0.268,597,427,72,0.654,202,143,0.13,10,3,227,0.761,1.386
182,1434,76,2.77,1,,,8,4520,678,198.0,0,635,5242,24.75,0.0,174,21.75,0.333,0.386,0.268,597,495,73,0.584,202,145,0.14,10,5,227,0.771,1.414
202,1434,76,2.71,1,,,8,3812,561,218.0,0,578,4412,27.25,0.0,194,24.25,0.333,0.386,0.268,597,449,72,0.603,202,143,0.13,10,3,227,0.728,1.518
306,1434,76,3.22,1,,,6,4133,560,318.0,0,687,4762,53.0,0.0,300,50.0,0.333,0.386,0.268,597,499,75,0.774,202,125,0.09,19,7,227,0.96,1.669
182,1434,76,2.71,1,,,8,3852,565,198.0,0,588,4460,24.75,0.0,174,21.75,0.333,0.386,0.268,597,460,72,0.504,202,143,0.13,10,3,227,0.621,1.517
205,1434,76,3.89,1,,,7,8541,1332,219.0,0,1128,9909,31.29,0.0,198,28.29,0.333,0.386,0.268,597,858,75,0.91,202,147,0.08,10,5,227,1.122,2.032
202,1434,76,2.57,1,,,8,4099,614,218.0,0,616,4741,27.25,0.0,194,24.25,0.333,0.386,0.268,597,452,72,0.516,202,143,0.13,8,3,227,0.642,1.43
234,1434,76,3.33,1,,,6,6415,994,246.0,0,864,7439,41.0,0.0,228,38.0,0.333,0.386,0.268,597,642,75,0.8,202,145,0.08,11,5,227,0.969,1.754
286,1434,76,3.74,1,,,6,5260,785,298.0,0,742,6091,49.67,0.0,280,46.67,0.333,0.386,0.268,597,532,75,0.776,202,125,0.08,17,8,227,0.993,2.039
214,1434,76,3.94,1,,,6,6805,1059,226.0,0,904,7893,37.67,0.0,208,34.67,0.333,0.386,0.268,597,681,75,0.999,202,143,0.08,10,5,227,1.184,1.926
182,1434,76,2.54,1,,,8,3852,565,198.0,0,588,4460,24.75,0.0,174,21.75,0.333,0.386,0.268,597,460,72,0.582,202,143,0.13,10,3,227,0.743,1.314
