NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1202,3570,374,14.64,1,,,58,83277,8732,1438.0,0,16084,94967,24.79,0.0,1144,19.72,0.643,0.987,0.949,7112,19453,647,4.236,206,1067,0.1,81,29,1261,4.936,7.196
1153,3570,374,20.64,1,,,49,195523,21410,1287.0,0,37070,219784,26.27,0.0,1104,22.53,0.643,0.987,0.949,7070,44156,676,5.139,207,1289,0.06,91,40,1261,6.593,10.69
1604,3570,374,25.46,1,,,145,270582,28119,2875.0,0,52556,303645,19.83,0.0,1459,10.06,0.643,0.987,0.949,7112,51915,710,5.881,207,1256,0.05,63,39,1261,7.452,13.563
1156,3570,374,19.94,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.09,207,1289,0.06,90,39,1261,6.478,10.453
1160,3570,374,18.3,1,,,52,159706,17584,1324.0,0,29906,180657,25.46,0.0,1108,21.31,0.643,0.987,0.949,7070,38707,639,4.899,206,1225,0.07,96,41,1261,5.967,9.258
1156,3570,374,21.16,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.683,207,1289,0.06,90,39,1261,6.9,11.03
1153,3570,374,20.18,1,,,49,195523,21410,1287.0,0,37070,219784,26.27,0.0,1104,22.53,0.643,0.987,0.949,7070,44156,676,5.323,207,1289,0.06,91,40,1261,6.697,10.225
1226,3570,374,54.92,1,,,55,680410,79174,1429.0,0,127485,759889,25.98,0.0,1171,21.29,0.643,0.987,0.949,7112,143505,872,10.7,206,1625,0.03,25,13,1261,14.775,32.335
1156,3570,374,20.24,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.009,207,1289,0.06,90,39,1261,6.377,10.617
1582,3570,374,55.12,1,,,51,689669,80112,1729.0,0,129084,770378,33.9,0.0,1531,30.02,0.643,0.987,0.949,7031,153945,974,11.353,207,1752,0.02,46,25,1261,15.095,30.999
1217,3570,374,17.37,1,,,67,126548,13677,1564.0,0,23372,144713,23.34,0.0,1150,17.16,0.643,0.987,0.949,7070,29960,643,4.705,206,1231,0.08,96,41,1261,5.735,8.765
1226,3570,374,57.73,1,,,55,680410,79174,1429.0,0,127485,759889,25.98,0.0,1171,21.29,0.643,0.987,0.949,7112,143505,872,11.86,206,1625,0.03,25,13,1261,15.654,33.683
2472,3570,374,17.81,1,,,58,165416,18725,2708.0,0,31249,185152,46.69,0.0,2414,41.62,0.643,0.987,0.949,6649,49597,601,5.336,206,1097,0.09,23,8,1261,6.414,7.8
1582,3570,374,58.2,1,,,51,689669,80112,1729.0,0,129084,770378,33.9,0.0,1531,30.02,0.643,0.987,0.949,7031,153945,974,11.515,207,1752,0.02,46,25,1261,16.614,33.33
3159,3570,374,15.73,1,,,57,145763,16455,3393.0,0,27601,163194,59.53,0.0,3102,54.42,0.643,0.987,0.949,6649,43842,601,4.613,205,1023,0.09,22,8,1261,5.604,6.841
