NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,1141,42,1.4,1,,,8,1426,111,112.0,0,326,1580,14.0,0.0,88,11.0,0.565,0.952,0.656,231,243,39,0.286,202,77,0.16,9,3,181,0.412,0.695
96,1141,42,1.83,1,,,8,2081,171,112.0,0,444,2290,14.0,0.0,88,11.0,0.565,0.952,0.656,231,294,39,0.335,202,43,0.06,11,4,181,0.443,0.971
96,1141,42,1.61,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.36,202,45,0.06,10,4,181,0.464,0.81
96,1141,42,1.96,1,,,8,3039,278,112.0,0,620,3338,14.0,0.0,88,11.0,0.565,0.952,0.656,231,392,39,0.432,202,37,0.04,10,5,181,0.572,1.034
96,1141,42,1.47,1,,,8,1426,111,112.0,0,326,1580,14.0,0.0,88,11.0,0.565,0.952,0.656,231,243,39,0.274,202,77,0.16,9,3,181,0.369,0.755
96,1141,42,1.68,1,,,8,1854,149,112.0,0,403,2044,14.0,0.0,88,11.0,0.565,0.952,0.656,231,282,39,0.365,202,57,0.09,12,4,181,0.463,0.884
96,1141,42,1.59,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.349,202,45,0.06,10,4,181,0.469,0.826
96,1141,42,1.71,1,,,8,1854,149,112.0,0,403,2044,14.0,0.0,88,11.0,0.565,0.952,0.656,231,282,39,0.393,202,61,0.1,12,4,181,0.476,0.892
99,1141,42,2.01,1,,,8,2100,168,115.0,0,454,2308,14.38,0.0,91,11.38,0.565,0.952,0.656,231,297,39,0.378,202,45,0.06,11,4,181,0.546,1.096
96,1141,42,1.42,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.264,202,45,0.06,10,4,181,0.403,0.77
96,1141,42,1.69,1,,,8,2448,204,112.0,0,507,2690,14.0,0.0,88,11.0,0.565,0.952,0.656,231,349,39,0.349,202,57,0.08,9,5,181,0.424,0.944
96,1141,42,1.82,1,,,8,2081,171,112.0,0,444,2290,14.0,0.0,88,11.0,0.565,0.952,0.656,231,294,39,0.359,202,43,0.06,11,4,181,0.434,1.017
