NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,321,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.192
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.171
,321,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.149
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.166
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.005,202,0,0.0,2,1,28,0.023,0.17
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.013,0.172
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.008,0.174
,321,4,0.26,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.224
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.155
,321,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.0,202,0,0.0,2,1,28,0.012,0.185
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.014,0.171
,321,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.174
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.169
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.172
,321,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.014,0.183
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.013,0.155
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.159
,321,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.007,0.134
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.136
,321,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.133
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.017,0.165
,321,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.165
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.143
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.013,0.166
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.142
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.004,0.138
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.003,0.135
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.135
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.137
,321,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.13
