NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.007,0.401
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.01,202,0,0.0,4,2,37,0.015,0.332
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.036,0.387
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.014,0.388
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.009,202,0,0.0,4,2,37,0.023,0.396
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.012,0.333
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.009,0.435
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.01,202,0,0.0,4,2,37,0.016,0.376
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.008,0.364
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.008,0.347
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.003,202,0,0.0,4,2,37,0.011,0.335
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.017,0.335
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.021,0.361
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.017,0.356
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.009,202,0,0.0,4,2,37,0.025,0.363
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.023,0.362
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.011,0.352
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.039,0.394
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.003,202,0,0.0,4,2,37,0.008,0.355
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.003,202,0,0.0,4,2,37,0.014,0.326
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.012,0.345
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.024,0.304
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.01,0.414
,731,12,0.51,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.019,0.459
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.006,0.33
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.019,0.339
,731,12,0.35,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.009,0.324
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.018,0.349
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.027,0.436
,731,12,0.33,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.004,202,0,0.0,4,2,37,0.014,0.287
