NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1062,2747,252,20.57,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,3.066,203,280,0.03,41,17,804,3.588,14.052
1088,2747,252,13.76,1,,,99,46034,5888,2271.0,0,7741,52832,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,6952,135,2.416,203,280,0.06,18,9,804,2.843,8.188
1062,2747,252,20.68,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,2.943,203,280,0.03,41,17,804,3.528,14.169
10536,2747,252,43.96,1,,,1726,290712,29539,51847.0,0,52837,329289,30.04,0.0,8810,5.1,0.718,0.836,0.792,1852,42700,156,5.523,203,322,0.01,41,18,804,6.672,17.76
1223,2747,252,14.29,1,,,130,51019,6894,3335.0,0,7899,58969,25.65,0.0,1093,8.41,0.718,0.836,0.792,1852,7377,137,2.379,203,280,0.05,42,17,804,2.871,8.119
914,2747,252,40.52,1,,,50,186969,25830,1184.0,0,30161,213557,23.68,0.0,864,17.28,0.718,0.836,0.792,1852,20373,335,4.692,203,676,0.03,46,24,804,5.821,30.985
1223,2747,252,14.45,1,,,130,51019,6894,3335.0,0,7899,58969,25.65,0.0,1093,8.41,0.718,0.836,0.792,1852,7377,137,2.371,203,280,0.05,42,17,804,2.863,8.233
7295,2747,252,61.16,1,,,277,338606,46009,8670.0,0,56542,385563,31.3,0.0,7018,25.34,0.718,0.836,0.792,1852,46498,139,7.854,203,282,0.01,28,18,804,9.225,44.999
1223,2747,252,14.25,1,,,130,51019,6894,3335.0,0,7899,58969,25.65,0.0,1093,8.41,0.718,0.836,0.792,1852,7377,137,2.475,203,280,0.05,42,17,804,2.845,8.146
10536,2747,252,43.76,1,,,1726,290712,29539,51847.0,0,52837,329289,30.04,0.0,8810,5.1,0.718,0.836,0.792,1852,42700,156,5.439,203,322,0.01,41,18,804,6.622,17.989
10536,2747,252,44.25,1,,,1726,290712,29539,51847.0,0,52837,329289,30.04,0.0,8810,5.1,0.718,0.836,0.792,1852,42700,156,5.352,203,322,0.01,41,18,804,6.656,18.33
1062,2747,252,21.54,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,3.304,203,280,0.03,41,17,804,3.933,14.56
1010,2747,252,45.01,1,,,78,193090,26659,1678.0,0,31138,220564,21.51,0.0,932,11.95,0.718,0.836,0.792,1852,20778,436,5.462,203,878,0.03,45,24,804,6.361,34.239
2744,2747,252,108.54,1,,,178,459064,63162,7005.0,0,74275,524241,39.35,0.0,2566,14.42,0.718,0.836,0.792,1852,57643,543,10.843,203,1092,0.02,51,25,804,12.755,86.793
1062,2747,252,21.33,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,3.272,203,280,0.03,41,17,804,3.891,14.323
1194,2747,252,17.88,1,,,124,66916,8552,3271.0,0,10884,76599,26.38,0.0,1070,8.63,0.718,0.836,0.792,1852,9521,143,2.899,203,294,0.04,58,18,804,3.602,10.531
3237,2747,252,52.03,1,,,124,259186,35660,3835.0,0,43221,295343,30.93,0.0,3113,25.1,0.718,0.836,0.792,1852,36818,147,7.3,204,306,0.01,29,19,804,8.566,38.216
1088,2747,252,12.01,1,,,99,35193,4331,2271.0,0,6070,40456,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,5535,135,2.25,203,278,0.07,20,7,804,2.762,6.344
1088,2747,252,14.86,1,,,99,46034,5888,2271.0,0,7741,52832,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,6952,135,2.619,203,280,0.06,18,9,804,3.08,8.862
