NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,364,8,0.23,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,3,1,52,0.018,0.192
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,4,2,52,0.009,0.204
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.018,0.212
,364,8,0.22,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.018,0.194
,364,8,0.23,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.006,202,0,0.0,3,1,52,0.017,0.203
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.006,202,0,0.0,3,1,52,0.019,0.231
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.012,202,0,0.0,4,2,52,0.023,0.211
,364,8,0.28,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.007,0.253
,364,8,0.27,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.006,0.256
,364,8,0.27,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.012,202,0,0.0,4,2,52,0.021,0.225
,364,8,0.25,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.012,202,0,0.0,3,1,52,0.034,0.2
,364,8,0.28,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.02,0.237
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.008,202,0,0.0,3,1,52,0.021,0.208
,364,8,0.25,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.013,0.218
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.012,0.238
,364,8,0.27,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.01,0.227
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.008,202,0,0.0,3,2,52,0.024,0.21
,364,8,0.27,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.015,0.233
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.005,202,0,0.0,3,1,52,0.017,0.206
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,4,2,52,0.012,0.236
,364,8,0.22,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.007,202,0,0.0,4,2,52,0.014,0.192
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.013,202,0,0.0,4,2,52,0.031,0.192
,364,8,0.21,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,3,1,52,0.011,0.187
,364,8,0.22,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.014,0.194
,364,8,0.36,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.013,202,0,0.0,3,1,52,0.033,0.307
,364,8,0.3,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.005,202,0,0.0,3,1,52,0.018,0.259
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.008,202,0,0.0,3,1,52,0.021,0.222
,364,8,0.31,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,3,1,52,0.019,0.277
,364,8,0.29,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.031,0.241
,364,8,0.25,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,4,2,52,0.014,0.229
