NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,849,16,1.15,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.2,202,0,0.0,7,3,77,0.336,0.607
68,849,16,1.22,1,,,7,1207,83,82.0,0,370,1312,11.71,0.0,61,8.71,0.444,0.946,0.444,103,206,23,0.21,202,0,0.0,9,4,77,0.292,0.766
68,849,16,0.85,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.155,202,0,0.0,5,2,77,0.235,0.473
68,849,16,1.27,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.201,202,0,0.0,8,3,77,0.307,0.764
68,849,16,1.04,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.235,202,0,0.0,6,2,77,0.324,0.542
68,849,16,0.9,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.19,202,0,0.0,5,2,77,0.265,0.483
68,849,16,1.26,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.192,202,0,0.0,8,3,77,0.256,0.74
68,849,16,1.18,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.201,202,0,0.0,8,3,77,0.304,0.693
68,849,16,1.27,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.264,202,0,0.0,7,3,77,0.382,0.702
68,849,16,1.18,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.188,202,0,0.0,7,3,77,0.301,0.672
68,849,16,0.91,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.183,202,0,0.0,5,2,77,0.238,0.499
68,849,16,1.22,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.257,202,0,0.0,7,3,77,0.34,0.672
68,849,16,0.93,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.172,202,0,0.0,5,2,77,0.265,0.536
68,849,16,0.94,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.172,202,0,0.0,5,2,77,0.253,0.497
65,849,16,1.04,1,,,6,808,45,77.0,0,238,884,12.83,0.0,59,9.83,0.444,0.946,0.444,103,172,23,0.203,202,0,0.0,6,3,77,0.292,0.56
68,849,16,0.88,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.191,202,0,0.0,6,2,77,0.26,0.489
65,849,16,1.33,1,,,6,1130,79,77.0,0,342,1220,12.83,0.0,59,9.83,0.444,0.946,0.444,103,207,23,0.22,202,0,0.0,8,3,77,0.34,0.803
68,849,16,0.88,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.185,202,0,0.0,6,2,77,0.257,0.479
68,849,16,1.15,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.214,202,0,0.0,8,3,77,0.287,0.691
68,849,16,1.24,1,,,7,1151,67,82.0,0,354,1256,11.71,0.0,61,8.71,0.444,0.946,0.444,103,199,23,0.256,202,0,0.0,9,5,77,0.316,0.678
68,849,16,0.97,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.19,202,0,0.0,6,2,77,0.251,0.525
65,849,16,1.27,1,,,6,1087,73,77.0,0,332,1178,12.83,0.0,59,9.83,0.444,0.946,0.444,103,195,23,0.272,202,0,0.0,9,5,77,0.335,0.738
65,849,16,1.14,1,,,6,1021,65,77.0,0,309,1107,12.83,0.0,59,9.83,0.444,0.946,0.444,103,176,23,0.211,202,0,0.0,9,5,77,0.29,0.641
68,849,16,0.85,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.21,202,0,0.0,5,2,77,0.262,0.429
68,849,16,0.9,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.16,202,0,0.0,6,2,77,0.212,0.484
68,849,16,1.17,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.196,202,0,0.0,8,3,77,0.264,0.733
68,849,16,1.36,1,,,7,1207,83,82.0,0,370,1312,11.71,0.0,61,8.71,0.444,0.946,0.444,103,206,23,0.262,202,0,0.0,9,4,77,0.353,0.775
68,849,16,1.3,1,,,7,1207,83,82.0,0,370,1312,11.71,0.0,61,8.71,0.444,0.946,0.444,103,206,23,0.26,202,0,0.0,9,4,77,0.329,0.736
65,849,16,1.25,1,,,6,1091,71,77.0,0,330,1177,12.83,0.0,59,9.83,0.444,0.946,0.444,103,192,23,0.254,202,0,0.0,7,4,77,0.343,0.703
68,849,16,1.16,1,,,7,1141,75,82.0,0,347,1241,11.71,0.0,61,8.71,0.444,0.946,0.444,103,187,23,0.223,202,0,0.0,9,5,77,0.316,0.602
