NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,473,6,0.34,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.02,202,0,0.0,3,1,36,0.084,0.185
9,473,6,0.29,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.03,202,0,0.0,3,1,36,0.045,0.194
9,473,6,0.33,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.051,202,0,0.0,3,1,36,0.09,0.184
9,473,6,0.34,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.033,202,0,0.0,3,2,36,0.064,0.173
9,473,6,0.35,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.037,202,0,0.0,3,1,36,0.085,0.184
9,473,6,0.28,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.038,202,0,0.0,3,1,36,0.052,0.169
9,473,6,0.46,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.092,202,0,0.0,3,1,36,0.121,0.271
9,473,6,0.28,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.032,202,0,0.0,3,1,36,0.058,0.156
9,473,6,0.36,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.047,202,0,0.0,3,1,36,0.064,0.215
9,473,6,0.36,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.045,202,0,0.0,3,1,36,0.063,0.231
9,473,6,0.33,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.049,202,0,0.0,3,1,36,0.076,0.179
