NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1200,28,0.69,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.008,202,0,0.0,5,2,97,0.046,0.592
,1200,28,0.71,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.004,202,0,0.0,5,2,97,0.03,0.637
,1200,28,0.75,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.003,202,0,0.0,5,2,97,0.068,0.641
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.003,202,0,0.0,5,2,97,0.031,0.604
,1200,28,0.68,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.013,202,0,0.0,5,2,97,0.038,0.596
,1200,28,0.69,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.017,202,0,0.0,5,2,97,0.034,0.601
,1200,28,0.59,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.002,202,0,0.0,5,2,97,0.012,0.529
,1200,28,0.68,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.005,202,0,0.0,5,2,97,0.053,0.588
,1200,28,0.68,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.004,202,0,0.0,6,3,97,0.046,0.603
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,5,3,97,0.066,0.572
,1200,28,0.73,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.003,202,0,0.0,6,3,97,0.03,0.649
,1200,28,0.68,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.004,202,0,0.0,5,2,97,0.04,0.582
,1200,28,0.71,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.004,202,0,0.0,5,2,97,0.063,0.584
,1200,28,0.66,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.011,202,0,0.0,5,3,97,0.042,0.599
,1200,28,0.72,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.003,202,0,0.0,5,2,97,0.031,0.614
,1200,28,0.73,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,5,2,97,0.039,0.604
,1200,28,0.65,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.002,202,0,0.0,5,2,97,0.024,0.585
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.002,202,0,0.0,5,2,97,0.047,0.59
,1200,28,0.7,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,5,2,97,0.051,0.6
,1200,28,0.7,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.006,202,0,0.0,5,2,97,0.032,0.601
,1200,28,0.66,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.016,202,0,0.0,5,2,97,0.07,0.545
,1200,28,0.64,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.01,202,0,0.0,5,3,97,0.04,0.552
,1200,28,0.62,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.022,202,0,0.0,5,2,97,0.053,0.524
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.012,202,0,0.0,5,2,97,0.063,0.59
,1200,28,0.66,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.008,202,0,0.0,5,3,97,0.054,0.552
,1200,28,0.64,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.008,202,0,0.0,5,2,97,0.054,0.556
,1200,28,0.57,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.016,202,0,0.0,5,2,97,0.041,0.498
,1200,28,0.68,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.003,202,0,0.0,6,3,97,0.044,0.575
,1200,28,0.6,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.01,202,0,0.0,5,3,97,0.034,0.474
,1200,28,0.65,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.003,202,0,0.0,5,2,97,0.031,0.587
