NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,807,50,1.11,1,,,7,928,89,111.0,5,195,1046,15.86,0.71,61,8.71,0.478,0.833,0.676,187,147,31,0.172,208,0,0.0,8,3,168,0.294,0.573
80,807,50,1.22,1,,,10,1276,135,146.0,7,259,1446,14.6,0.7,63,6.3,0.478,0.833,0.676,187,178,31,0.277,208,0,0.0,9,3,168,0.348,0.557
73,807,50,1.22,1,,,7,1186,124,111.0,5,238,1338,15.86,0.71,61,8.71,0.478,0.833,0.676,187,173,31,0.267,208,0,0.0,9,4,168,0.373,0.633
73,807,50,1.11,1,,,7,1186,124,111.0,5,238,1338,15.86,0.71,61,8.71,0.478,0.833,0.676,187,173,31,0.237,208,0,0.0,9,4,168,0.312,0.57
76,807,50,1.17,1,,,8,978,94,116.0,5,212,1102,14.5,0.63,63,7.88,0.478,0.833,0.676,187,157,31,0.258,208,0,0.0,7,2,168,0.371,0.565
76,807,50,1.26,1,,,8,1266,132,116.0,5,260,1428,14.5,0.63,63,7.88,0.478,0.833,0.676,187,183,31,0.176,208,0,0.0,8,3,168,0.239,0.697
76,807,50,1.38,1,,,8,1266,132,116.0,5,260,1428,14.5,0.63,63,7.88,0.478,0.833,0.676,187,183,31,0.321,208,0,0.0,8,3,168,0.441,0.64
72,807,50,1.32,1,,,8,1291,145,125.0,5,258,1459,15.63,0.63,59,7.38,0.478,0.833,0.676,187,183,32,0.226,210,89,0.18,8,3,168,0.387,0.658
73,807,50,1.34,1,,,7,1186,124,111.0,5,238,1338,15.86,0.71,61,8.71,0.478,0.833,0.676,187,173,31,0.287,208,0,0.0,9,4,168,0.373,0.674
75,807,50,1.16,1,,,9,1104,115,148.0,5,218,1250,16.44,0.56,61,6.78,0.478,0.833,0.676,199,188,43,0.288,214,0,0.0,8,3,168,0.373,0.546
100,807,50,1.52,1,,,12,1527,154,206.0,7,320,1724,17.17,0.58,81,6.75,0.478,0.833,0.676,199,265,48,0.365,212,94,0.16,10,4,168,0.488,0.688
76,807,50,1.25,1,,,8,1266,132,116.0,5,260,1428,14.5,0.63,63,7.88,0.478,0.833,0.676,187,183,31,0.221,208,0,0.0,8,3,168,0.313,0.686
91,807,50,1.86,1,,,9,2302,296,180.0,4,372,2645,20.0,0.44,78,8.67,0.478,0.833,0.676,199,294,59,0.399,212,56,0.07,15,7,168,0.562,0.888
76,807,50,1.09,1,,,8,978,94,116.0,5,212,1102,14.5,0.63,63,7.88,0.478,0.833,0.676,187,157,31,0.21,208,0,0.0,7,2,168,0.248,0.562
76,807,50,1.21,1,,,8,1266,132,116.0,5,260,1428,14.5,0.63,63,7.88,0.478,0.833,0.676,187,183,31,0.229,208,0,0.0,8,3,168,0.293,0.689
75,807,50,1.37,1,,,9,1104,115,148.0,5,218,1250,16.44,0.56,61,6.78,0.478,0.833,0.676,199,188,43,0.293,214,0,0.0,8,3,168,0.414,0.653
72,807,50,1.34,1,,,8,1291,145,125.0,5,258,1459,15.63,0.63,59,7.38,0.478,0.833,0.676,187,183,32,0.244,210,89,0.18,8,3,168,0.337,0.684
80,807,50,1.29,1,,,10,1276,135,146.0,7,259,1446,14.6,0.7,63,6.3,0.478,0.833,0.676,187,178,31,0.233,208,0,0.0,9,3,168,0.321,0.663
91,807,50,1.44,1,,,9,1378,142,180.0,4,276,1558,20.0,0.44,78,8.67,0.478,0.833,0.676,199,232,47,0.273,212,98,0.17,10,5,168,0.403,0.702
96,807,50,1.8,1,,,11,2505,317,200.0,5,409,2874,18.18,0.45,80,7.27,0.478,0.833,0.676,199,313,59,0.364,212,49,0.06,14,6,168,0.486,0.882
72,807,50,1.17,1,,,8,1060,111,143.0,5,203,1201,17.88,0.63,59,7.38,0.478,0.833,0.676,199,179,43,0.264,214,0,0.0,9,4,168,0.355,0.546
76,807,50,1.13,1,,,8,978,94,116.0,5,212,1102,14.5,0.63,63,7.88,0.478,0.833,0.676,187,157,31,0.24,208,0,0.0,7,2,168,0.351,0.543
76,807,50,1.14,1,,,8,954,91,116.0,5,212,1073,14.5,0.63,63,7.88,0.478,0.833,0.676,187,157,31,0.225,208,0,0.0,7,2,168,0.357,0.55
69,807,50,1.32,1,,,7,1301,141,120.0,5,262,1463,17.14,0.71,57,8.14,0.478,0.833,0.676,187,186,32,0.282,210,89,0.18,8,3,168,0.403,0.612
76,807,50,1.26,1,,,8,1266,132,116.0,5,260,1428,14.5,0.63,63,7.88,0.478,0.833,0.676,187,183,31,0.257,208,0,0.0,8,3,168,0.336,0.664
69,807,50,1.24,1,,,7,1233,141,120.0,5,243,1395,17.14,0.71,57,8.14,0.478,0.833,0.676,187,177,32,0.268,210,0,0.0,8,3,168,0.368,0.601
76,807,50,1.23,1,,,8,1266,132,116.0,5,260,1428,14.5,0.63,63,7.88,0.478,0.833,0.676,187,183,31,0.232,208,0,0.0,8,3,168,0.319,0.613
72,807,50,1.3,1,,,8,1291,145,125.0,5,258,1459,15.63,0.63,59,7.38,0.478,0.833,0.676,187,183,32,0.273,210,89,0.18,8,3,168,0.395,0.608
94,807,50,1.58,1,,,10,1374,140,185.0,4,281,1556,18.5,0.4,80,8.0,0.478,0.833,0.676,199,237,46,0.398,212,96,0.18,10,5,168,0.523,0.73
72,807,50,1.44,1,,,8,1291,145,125.0,5,258,1459,15.63,0.63,59,7.38,0.478,0.833,0.676,187,183,32,0.246,210,89,0.18,8,3,168,0.382,0.728
