NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.014,0.247
,465,4,0.31,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.007,202,0,0.0,2,1,28,0.013,0.277
,465,4,0.3,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.01,202,0,0.0,2,1,28,0.016,0.265
,465,4,0.39,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.01,202,0,0.0,2,1,28,0.015,0.354
,465,4,0.29,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.009,0.256
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.015,0.255
,465,4,0.3,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.005,202,0,0.0,2,1,28,0.012,0.279
,465,4,0.26,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.015,0.222
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.023,0.239
,465,4,0.25,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.006,0.228
,465,4,0.26,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.005,0.254
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.014,0.246
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.007,0.248
,465,4,0.23,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.007,0.218
,465,4,0.3,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.01,202,0,0.0,2,1,28,0.029,0.264
,465,4,0.31,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.007,202,0,0.0,2,1,28,0.019,0.281
,465,4,0.25,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.014,0.233
,465,4,0.32,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.006,0.304
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.01,0.253
,465,4,0.3,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.005,0.259
,465,4,0.3,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.006,202,0,0.0,2,1,28,0.015,0.265
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.011,0.254
,465,4,0.26,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.003,0.248
,465,4,0.24,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.016,0.222
,465,4,0.26,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.007,0.241
,465,4,0.31,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.023,0.273
,465,4,0.3,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.006,202,0,0.0,2,1,28,0.023,0.263
,465,4,0.24,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.015,0.228
,465,4,0.25,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.015,0.216
,465,4,0.26,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.009,0.237
