NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,647,22,0.62,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.146,202,0,0.0,5,2,93,0.167,0.386
30,647,22,0.66,1,,,3,400,34,36.0,0,99,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,63,19,0.108,202,0,0.0,4,2,93,0.14,0.396
30,647,22,0.69,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.098,202,0,0.0,4,2,93,0.123,0.417
30,647,22,0.72,1,,,3,394,41,36.0,0,95,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.123,202,0,0.0,5,2,93,0.195,0.435
30,647,22,0.71,1,,,3,404,34,36.0,0,101,446,12.0,0.0,27,9.0,0.421,0.835,0.407,117,63,19,0.121,202,0,0.0,4,2,93,0.156,0.402
30,647,22,0.7,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.102,202,0,0.0,4,2,93,0.137,0.425
30,647,22,0.71,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.113,202,0,0.0,5,2,93,0.151,0.382
30,647,22,0.75,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.14,202,0,0.0,5,2,93,0.178,0.449
30,647,22,0.73,1,,,3,394,41,36.0,0,95,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.116,202,0,0.0,5,2,93,0.159,0.436
30,647,22,0.84,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.169,202,0,0.0,5,2,93,0.207,0.472
30,647,22,0.66,1,,,3,440,38,36.0,0,111,489,12.0,0.0,27,9.0,0.421,0.835,0.407,117,66,19,0.138,202,0,0.0,5,2,93,0.171,0.385
30,647,22,0.74,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.154,202,0,0.0,5,2,93,0.195,0.398
30,647,22,0.82,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.146,202,0,0.0,5,2,93,0.189,0.486
30,647,22,0.76,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.113,202,0,0.0,4,2,93,0.185,0.438
30,647,22,0.67,1,,,3,435,38,36.0,0,109,484,12.0,0.0,27,9.0,0.421,0.835,0.407,117,66,19,0.139,202,0,0.0,5,2,93,0.162,0.382
30,647,22,0.69,1,,,3,438,43,36.0,0,105,489,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.121,202,0,0.0,5,2,93,0.167,0.414
30,647,22,0.72,1,,,3,435,38,36.0,0,109,484,12.0,0.0,27,9.0,0.421,0.835,0.407,117,66,19,0.164,202,0,0.0,5,2,93,0.229,0.398
30,647,22,0.67,1,,,3,392,41,36.0,0,95,441,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.168,202,0,0.0,5,2,93,0.194,0.379
30,647,22,0.77,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.132,202,0,0.0,4,2,93,0.179,0.443
30,647,22,0.86,1,,,3,400,34,36.0,0,99,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,63,19,0.119,202,0,0.0,4,2,93,0.161,0.552
30,647,22,0.66,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.134,202,0,0.0,4,2,93,0.173,0.377
30,647,22,0.8,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.141,202,0,0.0,5,2,93,0.2,0.428
30,647,22,0.62,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.125,202,0,0.0,5,2,93,0.171,0.354
30,647,22,0.79,1,,,3,394,41,36.0,0,95,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.152,202,0,0.0,5,2,93,0.188,0.471
30,647,22,0.69,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.143,202,0,0.0,5,2,93,0.196,0.351
30,647,22,0.74,1,,,3,445,38,36.0,0,112,493,12.0,0.0,27,9.0,0.421,0.835,0.407,117,67,19,0.137,202,0,0.0,5,2,93,0.182,0.443
30,647,22,0.64,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.129,202,0,0.0,4,2,93,0.154,0.358
30,647,22,0.78,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.179,202,0,0.0,4,2,93,0.205,0.434
