NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,269,26,0.3,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.014,202,0,0.0,7,3,123,0.05,0.22
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.017,202,0,0.0,11,6,123,0.042,0.183
,269,26,0.24,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.013,202,0,0.0,7,5,123,0.034,0.174
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.013,202,0,0.0,7,3,123,0.05,0.202
,269,26,0.24,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.005,202,0,0.0,7,3,123,0.029,0.185
,269,26,0.25,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.017,202,0,0.0,11,5,123,0.042,0.186
,269,26,0.24,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.009,202,0,0.0,11,6,123,0.031,0.164
,269,26,0.25,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.001,202,0,0.0,11,6,123,0.029,0.182
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.016,202,0,0.0,10,6,123,0.051,0.182
,269,26,0.25,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.003,202,0,0.0,7,3,123,0.046,0.181
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.005,202,0,0.0,11,6,123,0.028,0.186
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.011,202,0,0.0,11,5,123,0.035,0.201
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.01,202,0,0.0,11,6,123,0.03,0.198
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.007,202,0,0.0,7,3,123,0.034,0.187
,269,26,0.31,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.01,202,0,0.0,11,6,123,0.031,0.23
,269,26,0.25,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.014,202,0,0.0,7,3,123,0.047,0.179
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.004,202,0,0.0,11,6,123,0.024,0.235
,269,26,0.3,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.01,202,0,0.0,11,6,123,0.046,0.209
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.005,202,0,0.0,11,6,123,0.035,0.201
,269,26,0.31,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.017,202,0,0.0,11,6,123,0.058,0.203
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.008,202,0,0.0,11,6,123,0.049,0.194
,269,26,0.3,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.007,202,0,0.0,7,5,123,0.04,0.214
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.016,202,0,0.0,7,3,123,0.04,0.181
,269,26,0.33,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.004,202,0,0.0,7,3,123,0.04,0.247
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.014,202,0,0.0,10,5,123,0.043,0.193
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.015,202,0,0.0,11,6,123,0.038,0.213
,269,26,0.24,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.011,202,0,0.0,7,3,123,0.025,0.183
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.009,202,0,0.0,7,3,123,0.045,0.183
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.007,202,0,0.0,7,3,123,0.026,0.213
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.009,202,0,0.0,11,6,123,0.027,0.219
