NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,383,16,0.34,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.025,0.292
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.011,202,0,0.0,4,2,59,0.022,0.242
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.006,202,0,0.0,4,2,59,0.033,0.231
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.007,202,0,0.0,4,2,59,0.032,0.224
,383,16,0.26,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.005,202,0,0.0,4,2,59,0.029,0.207
,383,16,0.31,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.016,0.257
,383,16,0.28,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.016,0.246
,383,16,0.3,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.021,0.266
,383,16,0.31,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.008,202,0,0.0,4,2,59,0.031,0.235
,383,16,0.3,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.014,202,0,0.0,4,2,59,0.022,0.238
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.016,0.242
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.0,202,0,0.0,4,2,59,0.038,0.224
,383,16,0.28,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.006,202,0,0.0,4,2,59,0.046,0.215
,383,16,0.3,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.02,0.251
,383,16,0.25,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.014,202,0,0.0,4,2,59,0.031,0.195
,383,16,0.26,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.009,0.234
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.016,0.246
,383,16,0.27,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.007,0.224
,383,16,0.34,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.014,0.26
,383,16,0.33,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.006,202,0,0.0,4,2,59,0.022,0.272
,383,16,0.26,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.008,202,0,0.0,4,2,59,0.026,0.212
,383,16,0.25,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.018,0.209
,383,16,0.26,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.01,0.236
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.012,0.265
,383,16,0.31,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.016,0.274
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.005,202,0,0.0,4,2,59,0.024,0.226
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.021,0.237
,383,16,0.3,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.016,0.248
,383,16,0.27,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.022,0.22
,383,16,0.31,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.014,202,0,0.0,4,2,59,0.018,0.257
