NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
135,8123,470,24.85,0,,,9,63420,6451,153.0,0,12560,70083,17.0,0.0,126,14.0,0.679,0.656,0.411,3295,2117,62,1.317,202,127,0.01,50,29,1601,1.951,21.071
1156,7216,316,25.02,0,,,30,81838,8102,1216.0,0,16504,90857,40.53,0.0,1126,37.53,0.5,0.582,0.276,1466,11220,393,2.377,202,783,0.07,45,18,1066,2.887,20.347
280,4085,366,24.57,0,,,7,56206,5757,294.0,0,11202,62022,42.0,0.0,273,39.0,0.5,0.33,0.32,2975,4531,119,2.109,202,241,0.02,25,13,1247,2.599,19.808
1868,11463,982,25.17,0,,,35,94788,9521,1938.0,0,19111,104784,55.37,0.0,1833,52.37,0.643,0.925,0.858,4790,18133,520,3.075,202,964,0.12,18,6,3407,3.665,19.53
864,7025,286,24.35,0,,,27,73331,7197,918.0,0,14850,81372,34.0,0.0,837,31.0,0.5,0.567,0.25,1337,9059,264,2.068,202,521,0.05,44,19,968,2.804,19.981
36,12339,1124,24.88,0,,,5,70268,7224,46.0,0,13998,77521,9.2,0.0,31,6.2,0.643,0.996,0.983,12891,151,13,0.507,202,29,0.0,32,15,3903,1.268,21.675
1475,11095,924,24.44,0,,,33,83728,8400,1541.0,0,16891,92579,46.7,0.0,1442,43.7,0.643,0.896,0.808,4508,16021,449,2.873,202,901,0.13,18,6,3208,3.387,19.149
960,11210,942,24.7,0,,,28,74933,7414,1016.0,0,15113,83221,36.29,0.0,932,33.29,0.679,0.905,0.823,4921,9961,342,2.333,202,687,0.06,45,18,3270,3.136,19.801
213,12271,1124,23.88,0,,,6,51368,5262,225.0,0,10238,56686,37.5,0.0,207,34.5,0.643,0.991,0.983,7465,3847,90,2.079,202,183,0.02,25,13,3898,2.583,19.418
1635,10058,768,24.78,0,,,27,75801,7521,1717.0,0,15172,84452,63.59,0.0,1609,61.88,0.679,0.812,0.671,4074,11761,411,2.097,202,825,0.09,52,26,2663,2.698,20.028
36,12339,1124,24.84,0,,,5,72775,7483,46.0,0,14491,80288,9.2,0.0,31,6.2,0.643,0.996,0.983,15399,151,13,0.444,202,29,0.0,32,14,3903,0.964,21.92
45,6168,154,24.77,0,,,6,74441,7642,57.0,0,14834,82135,9.5,0.0,39,6.5,0.5,0.498,0.135,688,169,15,0.519,202,31,0.0,32,14,514,1.139,21.727
861,7102,298,24.67,0,,,26,73039,7164,913.0,0,14772,81023,35.12,0.0,835,32.12,0.5,0.573,0.26,1405,9043,264,2.035,202,529,0.05,45,20,1015,2.564,20.403
36,12138,1090,24.93,0,,,5,63241,6491,46.0,0,12593,69767,9.2,0.0,31,6.2,0.643,0.98,0.953,5867,121,13,0.421,202,29,0.0,32,14,3787,0.986,22.192
864,10305,804,24.85,0,,,27,75915,7466,918.0,0,15363,84215,34.0,0.0,837,31.0,0.643,0.832,0.703,3911,9468,289,2.319,202,559,0.05,44,19,2791,2.869,20.322
779,7645,384,24.41,0,,,26,68982,6754,831.0,0,13975,76562,31.96,0.0,753,28.96,0.643,0.617,0.336,1829,8399,233,2.288,202,455,0.04,44,19,1329,2.826,19.999
139,12333,1124,24.95,0,,,4,54343,5569,147.0,0,10818,59966,36.75,0.0,135,33.75,0.643,0.996,0.983,13422,1432,73,1.931,202,149,0.01,28,19,3901,2.444,20.829
280,10554,852,24.92,0,,,7,58605,6005,294.0,0,11682,64664,42.0,0.0,273,39.0,0.643,0.852,0.745,5369,4752,119,2.393,202,241,0.02,25,13,2949,2.881,19.946
864,5597,72,24.64,0,,,27,72205,7084,918.0,0,14618,80139,34.0,0.0,837,31.0,0.5,0.452,0.063,218,8855,255,2.521,202,511,0.05,44,19,203,3.076,19.891
864,5861,110,24.28,0,,,27,72461,7109,918.0,0,14678,80414,34.0,0.0,837,31.0,0.5,0.473,0.096,468,8906,258,2.209,202,517,0.05,44,19,355,2.745,19.889
45,9258,642,25.17,0,,,6,76856,7892,57.0,0,15308,84789,9.5,0.0,39,6.5,0.643,0.747,0.561,3088,176,15,0.511,202,33,0.0,32,14,2221,1.453,21.588
1596,11828,1038,24.87,0,,,34,89077,8942,1664.0,0,17966,98481,48.94,0.0,1562,45.94,0.643,0.955,0.907,5075,17033,513,2.563,202,903,0.12,18,6,3605,3.034,19.883
280,1720,160,24.57,0,,,7,53985,5529,294.0,0,10763,59567,42.0,0.0,273,39.0,0.5,0.139,0.14,748,4170,90,2.126,202,183,0.01,25,13,553,2.635,20.067
1475,10818,880,24.95,0,,,33,83505,8378,1541.0,0,16847,92334,46.7,0.0,1442,43.7,0.643,0.873,0.769,4285,15999,449,2.624,202,836,0.13,18,6,3054,3.118,20.018
110,8200,482,24.36,0,,,9,59944,6097,128.0,0,11871,66244,14.22,0.0,101,11.22,0.679,0.662,0.421,3442,1372,51,1.058,202,105,0.01,50,28,1643,1.537,21.236
1680,10185,788,24.91,0,,,26,75656,7510,1732.0,0,15146,84246,66.62,0.0,1654,63.62,0.5,0.822,0.689,3961,14134,474,2.679,202,951,0.12,65,23,2712,3.119,19.67
