NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,46,0.5,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.01,202,0,0.0,9,4,147,0.037,0.416
,804,46,0.57,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,8,4,147,0.029,0.49
,804,46,0.53,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.033,202,0,0.0,9,4,147,0.077,0.393
,804,46,0.61,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.006,202,0,0.0,8,3,147,0.038,0.524
,804,46,0.55,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,9,4,147,0.033,0.447
,804,46,0.5,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.011,202,0,0.0,8,3,147,0.06,0.404
,804,46,0.57,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.011,202,0,0.0,7,3,147,0.066,0.463
,804,46,0.44,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.009,202,0,0.0,8,3,147,0.028,0.358
,804,46,0.54,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,9,4,147,0.027,0.457
,804,46,0.59,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.006,202,0,0.0,7,3,147,0.055,0.488
,804,46,0.48,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.025,202,0,0.0,8,3,147,0.042,0.4
,804,46,0.59,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.006,202,0,0.0,8,3,147,0.023,0.522
,804,46,0.6,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.013,202,0,0.0,8,3,147,0.06,0.502
,804,46,0.55,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.015,202,0,0.0,9,4,147,0.04,0.436
,804,46,0.62,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.01,202,0,0.0,9,4,147,0.055,0.526
,804,46,0.52,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,9,4,147,0.032,0.438
,804,46,0.49,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,9,4,147,0.039,0.408
,804,46,0.47,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.011,202,0,0.0,9,4,147,0.039,0.39
,804,46,0.52,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.013,202,0,0.0,9,4,147,0.044,0.429
,804,46,0.59,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.011,202,0,0.0,9,4,147,0.053,0.479
,804,46,0.54,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.016,202,0,0.0,9,4,147,0.046,0.44
,804,46,0.52,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,8,3,147,0.065,0.417
,804,46,0.49,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.002,202,0,0.0,9,4,147,0.054,0.396
,804,46,0.55,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,9,4,147,0.023,0.471
,804,46,0.48,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.018,202,0,0.0,9,4,147,0.053,0.394
,804,46,0.6,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.014,202,0,0.0,9,4,147,0.067,0.454
,804,46,0.55,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,9,4,147,0.035,0.468
,804,46,0.48,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.028,202,0,0.0,7,3,147,0.074,0.392
,804,46,0.57,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,7,3,147,0.037,0.477
,804,46,0.5,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.01,202,0,0.0,8,3,147,0.053,0.415
