NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,618,30,1.16,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.22,202,39,0.08,5,2,110,0.297,0.635
59,618,30,0.95,1,,,5,930,96,69.0,0,208,1041,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.145,202,0,0.0,6,3,110,0.223,0.502
59,618,30,0.9,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.174,202,0,0.0,8,3,110,0.214,0.492
59,618,30,1.04,1,,,5,993,105,69.0,0,225,1110,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.202,202,0,0.0,7,3,110,0.321,0.51
59,618,30,1.34,1,,,5,1178,127,69.0,0,261,1315,13.8,0.0,54,10.8,0.276,0.467,0.405,132,119,21,0.243,202,39,0.08,7,3,110,0.337,0.807
59,618,30,0.92,1,,,5,854,84,69.0,0,189,961,13.8,0.0,54,10.8,0.276,0.467,0.405,132,103,21,0.145,202,0,0.0,8,3,110,0.217,0.488
59,618,30,0.96,1,,,5,985,105,69.0,0,223,1101,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.15,202,0,0.0,6,2,110,0.205,0.544
59,618,30,1.1,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.193,202,41,0.08,5,2,110,0.307,0.559
59,618,30,0.93,1,,,5,930,96,69.0,0,208,1041,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.141,202,0,0.0,6,3,110,0.227,0.537
59,618,30,1.15,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.227,202,39,0.08,5,2,110,0.323,0.614
59,618,30,1.28,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.256,202,39,0.08,5,2,110,0.334,0.681
59,618,30,1.07,1,,,5,985,105,69.0,0,223,1101,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.145,202,0,0.0,6,2,110,0.219,0.621
59,618,30,1.12,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.172,202,0,0.0,8,3,110,0.24,0.669
59,618,30,0.95,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.187,202,0,0.0,8,3,110,0.28,0.493
59,618,30,1.18,1,,,5,1091,116,69.0,0,241,1218,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.214,202,41,0.09,6,3,110,0.321,0.641
59,618,30,1.28,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.232,202,0,0.0,5,2,110,0.322,0.744
59,618,30,0.99,1,,,5,993,105,69.0,0,225,1110,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.173,202,0,0.0,7,3,110,0.284,0.499
59,618,30,0.93,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.142,202,0,0.0,8,4,110,0.214,0.503
59,618,30,1.06,1,,,5,1238,138,69.0,0,278,1380,13.8,0.0,54,10.8,0.276,0.467,0.405,132,120,21,0.24,202,39,0.08,7,2,110,0.289,0.553
59,618,30,1.21,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.218,202,0,0.0,8,3,110,0.319,0.699
59,618,30,0.98,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.19,202,0,0.0,8,3,110,0.267,0.515
59,618,30,1.11,1,,,5,1004,105,69.0,0,228,1119,13.8,0.0,54,10.8,0.276,0.467,0.405,132,107,21,0.21,202,0,0.0,5,2,110,0.278,0.596
59,618,30,1.16,1,,,5,1238,138,69.0,0,278,1380,13.8,0.0,54,10.8,0.276,0.467,0.405,132,120,21,0.218,202,39,0.08,7,2,110,0.295,0.656
59,618,30,1.32,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.234,202,39,0.08,5,2,110,0.297,0.746
59,618,30,1.11,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.178,202,39,0.08,5,2,110,0.274,0.644
59,618,30,1.16,1,,,5,929,95,69.0,0,208,1042,13.8,0.0,54,10.8,0.276,0.467,0.405,132,104,21,0.258,202,0,0.0,8,3,110,0.316,0.645
59,618,30,0.92,1,,,5,1004,105,69.0,0,228,1119,13.8,0.0,54,10.8,0.276,0.467,0.405,132,107,21,0.162,202,0,0.0,5,2,110,0.225,0.505
59,618,30,1.17,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.209,202,0,0.0,8,4,110,0.267,0.664
