NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
169,1643,76,2.24,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.538,202,131,0.13,9,3,318,0.641,1.023
169,1643,76,2.19,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.514,202,131,0.13,9,3,318,0.661,1.036
169,1643,76,3.65,1,,,13,6614,751,195.0,0,1507,7467,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1006,75,0.791,202,111,0.05,17,8,318,1.001,1.899
169,1643,76,2.86,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.611,202,117,0.08,14,5,318,0.745,1.509
169,1643,76,2.99,1,,,13,5928,602,195.0,0,1341,6588,15.0,0.0,156,12.0,0.247,0.36,0.259,411,750,75,0.651,202,115,0.07,13,7,318,0.811,1.535
169,1643,76,2.68,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.605,202,123,0.09,14,5,318,0.796,1.301
169,1643,76,3.7,1,,,13,6604,745,195.0,0,1528,7446,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1047,75,0.939,202,131,0.06,17,7,318,1.156,1.84
169,1643,76,2.74,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.684,202,123,0.09,14,5,318,0.876,1.369
169,1643,76,2.65,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.578,202,117,0.08,14,5,318,0.761,1.358
169,1643,76,3.65,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.783,202,111,0.05,18,8,318,0.997,1.955
169,1643,76,3.74,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.811,202,111,0.05,18,8,318,1.052,1.969
169,1643,76,2.6,1,,,13,5928,602,195.0,0,1341,6588,15.0,0.0,156,12.0,0.247,0.36,0.259,411,750,75,0.495,202,115,0.07,13,7,318,0.719,1.327
173,1643,76,3.83,1,,,13,6450,677,199.0,0,1570,7188,15.31,0.0,160,12.31,0.247,0.36,0.259,411,1134,75,0.93,202,131,0.07,12,5,318,1.213,1.903
169,1643,76,2.72,1,,,13,5956,613,195.0,0,1342,6625,15.0,0.0,156,12.0,0.247,0.36,0.259,411,759,75,0.567,202,127,0.08,13,6,318,0.868,1.3
169,1643,76,3.55,1,,,13,6604,745,195.0,0,1528,7446,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1047,75,0.791,202,131,0.06,17,7,318,1.005,1.953
