NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
155,845,44,2.06,1,,,10,3552,316,175.0,0,932,3914,17.5,0.0,145,14.5,0.72,0.972,0.846,233,473,43,0.41,202,81,0.07,8,4,185,0.513,1.182
155,845,44,2.11,1,,,10,3090,267,175.0,0,787,3434,17.5,0.0,145,14.5,0.72,0.972,0.846,233,507,43,0.472,202,83,0.08,11,4,185,0.591,1.076
155,845,44,1.71,1,,,10,2529,220,175.0,0,643,2824,17.5,0.0,145,14.5,0.72,0.972,0.846,233,418,43,0.338,202,51,0.07,10,5,185,0.452,0.941
155,845,44,2.31,1,,,10,2897,241,175.0,0,733,3229,17.5,0.0,145,14.5,0.72,0.972,0.846,233,512,43,0.516,202,87,0.1,14,5,185,0.624,1.202
155,845,44,1.84,1,,,10,2805,239,175.0,0,722,3104,17.5,0.0,145,14.5,0.72,0.972,0.846,233,435,43,0.433,202,49,0.06,9,4,185,0.559,0.923
189,845,44,1.84,1,,,9,2703,247,207.0,0,667,3008,23.0,0.0,180,20.0,0.72,0.972,0.846,233,494,45,0.422,202,57,0.07,10,4,185,0.541,0.93
189,845,44,1.82,1,,,9,2703,247,207.0,0,667,3008,23.0,0.0,180,20.0,0.72,0.972,0.846,233,494,45,0.399,202,57,0.07,10,4,185,0.511,0.938
155,845,44,2.25,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.542,202,73,0.06,9,3,185,0.661,1.146
189,845,44,2.09,1,,,9,2703,247,207.0,0,667,3008,23.0,0.0,180,20.0,0.72,0.972,0.846,233,494,45,0.44,202,57,0.07,10,4,185,0.624,1.02
144,845,44,2.14,1,,,9,3284,289,162.0,0,886,3599,18.0,0.0,135,15.0,0.72,0.972,0.846,233,536,42,0.387,202,81,0.07,10,4,185,0.567,1.191
