NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,741,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.068,202,0,0.0,5,2,47,0.102,0.378
6,741,14,0.55,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.067,202,0,0.0,4,2,47,0.088,0.336
6,741,14,0.6,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.072,202,0,0.0,4,2,47,0.116,0.414
6,741,14,0.62,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.073,202,0,0.0,4,2,47,0.099,0.427
6,741,14,0.69,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.072,202,0,0.0,6,2,47,0.096,0.502
6,741,14,0.74,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.057,202,0,0.0,5,2,47,0.09,0.518
6,741,14,0.6,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.089,202,0,0.0,5,2,47,0.125,0.364
4,741,14,0.49,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.103,0.206,0.059,57,9,7,0.064,202,0,0.0,4,2,47,0.082,0.352
7,741,14,0.6,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.206,0.059,57,18,7,0.061,202,0,0.0,5,2,47,0.091,0.41
6,741,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.093,202,0,0.0,5,2,47,0.15,0.321
6,741,14,0.61,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.051,202,0,0.0,6,2,47,0.08,0.412
6,741,14,0.66,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.092,202,0,0.0,5,2,47,0.161,0.408
6,741,14,0.59,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.078,202,0,0.0,4,2,47,0.104,0.384
4,741,14,0.58,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.103,0.206,0.059,57,9,7,0.062,202,0,0.0,4,2,47,0.09,0.4
6,741,14,0.67,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.06,202,0,0.0,6,2,47,0.095,0.474
7,741,14,0.59,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.206,0.059,57,18,7,0.069,202,0,0.0,5,2,47,0.102,0.404
6,741,14,0.6,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.082,202,0,0.0,6,2,47,0.129,0.419
6,741,14,0.75,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.118,202,0,0.0,5,2,47,0.148,0.475
6,741,14,0.58,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.06,202,0,0.0,4,2,47,0.104,0.407
6,741,14,0.69,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.117,202,0,0.0,5,2,47,0.148,0.451
6,741,14,0.67,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.07,202,0,0.0,4,2,47,0.088,0.463
6,741,14,0.58,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.06,202,0,0.0,4,2,47,0.094,0.407
6,741,14,0.66,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.059,202,0,0.0,5,2,47,0.088,0.421
7,741,14,0.69,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.206,0.059,57,18,7,0.088,202,0,0.0,5,2,47,0.128,0.441
6,741,14,0.62,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.066,202,0,0.0,4,2,47,0.103,0.399
6,741,14,0.66,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.099,202,0,0.0,5,2,47,0.146,0.417
6,741,14,0.55,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.07,202,0,0.0,4,2,47,0.098,0.358
6,741,14,0.71,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.098,202,0,0.0,5,2,47,0.135,0.47
6,741,14,0.67,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.099,202,0,0.0,5,2,47,0.142,0.406
6,741,14,0.61,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.072,202,0,0.0,4,2,47,0.114,0.389
