NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,122,6,0.25,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.054,202,0,0.0,3,1,36,0.08,0.122
9,122,6,0.21,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.057,0.105
9,122,6,0.26,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.062,0.148
9,122,6,0.28,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.066,202,0,0.0,3,1,36,0.094,0.126
9,122,6,0.24,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.067,0.122
6,122,6,0.17,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.025,202,0,0.0,3,2,36,0.034,0.099
9,122,6,0.19,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.038,202,0,0.0,3,2,36,0.055,0.1
9,122,6,0.22,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.028,202,0,0.0,3,1,36,0.055,0.129
9,122,6,0.23,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.073,0.115
9,122,6,0.27,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.044,202,0,0.0,3,2,36,0.08,0.142
9,122,6,0.22,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.051,0.12
9,122,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.049,202,0,0.0,3,1,36,0.067,0.106
9,122,6,0.24,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.054,0.117
9,122,6,0.22,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.062,0.102
9,122,6,0.23,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.037,202,0,0.0,3,2,36,0.051,0.145
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.076,0.125
9,122,6,0.28,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.051,202,0,0.0,3,2,36,0.068,0.157
6,122,6,0.21,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.029,202,0,0.0,3,2,36,0.061,0.113
9,122,6,0.26,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.06,0.145
6,122,6,0.21,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.023,202,0,0.0,3,2,36,0.03,0.143
9,122,6,0.21,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.054,0.132
9,122,6,0.23,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.053,202,0,0.0,3,1,36,0.067,0.131
9,122,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.072,0.09
9,122,6,0.27,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.07,0.155
9,122,6,0.27,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.046,202,0,0.0,3,2,36,0.069,0.136
9,122,6,0.23,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.055,0.121
9,122,6,0.21,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.037,202,0,0.0,3,2,36,0.063,0.114
9,122,6,0.24,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.044,202,0,0.0,3,2,36,0.077,0.105
6,122,6,0.18,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.022,202,0,0.0,3,2,36,0.042,0.093
