NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,740,32,1.08,1,,,4,675,75,61.0,0,144,772,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.173,202,0,0.0,9,4,122,0.249,0.647
53,740,32,1.03,1,,,4,819,92,61.0,0,185,923,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.179,202,0,0.0,6,3,122,0.279,0.587
53,740,32,1.07,1,,,4,693,77,61.0,0,148,792,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.168,202,0,0.0,9,4,122,0.258,0.59
53,740,32,1.14,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.214,202,0,0.0,8,3,122,0.28,0.644
53,740,32,0.94,1,,,4,681,75,61.0,0,145,777,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.159,202,0,0.0,9,3,122,0.237,0.514
53,740,32,1.17,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.162,202,0,0.0,5,2,122,0.266,0.697
53,740,32,1.25,1,,,4,884,100,61.0,0,206,993,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.214,202,0,0.0,8,3,122,0.324,0.74
53,740,32,1.17,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.216,202,0,0.0,8,3,122,0.286,0.646
53,740,32,1.03,1,,,4,863,99,61.0,0,197,971,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.183,202,0,0.0,6,2,122,0.264,0.574
53,740,32,1.57,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.27,202,0,0.0,5,2,122,0.373,0.923
53,740,32,1.04,1,,,4,701,78,61.0,0,150,799,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.205,202,0,0.0,9,3,122,0.283,0.581
53,740,32,1.4,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.224,202,0,0.0,5,2,122,0.349,0.808
53,740,32,1.11,1,,,4,879,99,61.0,0,201,986,15.25,0.0,49,12.25,0.52,0.802,0.696,141,82,22,0.166,202,0,0.0,5,2,122,0.263,0.651
53,740,32,1.01,1,,,4,819,92,61.0,0,185,923,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.167,202,0,0.0,6,3,122,0.238,0.552
53,740,32,1.21,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.22,202,0,0.0,8,3,122,0.282,0.73
53,740,32,1.23,1,,,4,863,99,61.0,0,197,971,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.182,202,0,0.0,6,2,122,0.281,0.746
53,740,32,1.33,1,,,4,884,100,61.0,0,206,993,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.205,202,0,0.0,8,3,122,0.276,0.828
53,740,32,1.02,1,,,4,807,92,61.0,0,185,914,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.191,202,0,0.0,6,3,122,0.238,0.593
53,740,32,1.28,1,,,4,701,78,61.0,0,150,799,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.167,202,0,0.0,9,3,122,0.265,0.793
53,740,32,1.26,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.174,202,0,0.0,5,2,122,0.278,0.792
53,740,32,1.28,1,,,4,884,100,61.0,0,206,993,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.162,202,0,0.0,8,3,122,0.21,0.879
53,740,32,0.94,1,,,4,693,77,61.0,0,148,792,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.204,202,0,0.0,9,4,122,0.266,0.556
53,740,32,1.32,1,,,4,888,100,61.0,0,208,997,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.227,202,0,0.0,8,3,122,0.312,0.816
53,740,32,1.1,1,,,4,888,100,61.0,0,208,997,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.157,202,0,0.0,8,3,122,0.249,0.673
53,740,32,1.25,1,,,4,807,92,61.0,0,185,914,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.227,202,0,0.0,6,3,122,0.324,0.69
53,740,32,1.13,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.208,202,0,0.0,8,3,122,0.288,0.609
53,740,32,1.14,1,,,4,701,78,61.0,0,150,799,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.212,202,0,0.0,9,3,122,0.302,0.614
53,740,32,1.02,1,,,4,879,99,61.0,0,201,986,15.25,0.0,49,12.25,0.52,0.802,0.696,141,82,22,0.193,202,0,0.0,5,2,122,0.247,0.585
53,740,32,1.01,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.156,202,0,0.0,8,3,122,0.239,0.552
53,740,32,1.16,1,,,4,879,99,61.0,0,201,986,15.25,0.0,49,12.25,0.52,0.802,0.696,141,82,22,0.19,202,0,0.0,5,2,122,0.249,0.657
