NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,708,38,1.69,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.376,203,51,0.08,11,3,141,0.473,0.821
141,708,38,2.36,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.607,204,83,0.05,18,9,141,0.728,1.158
128,708,38,2.2,1,,,11,4005,376,165.0,0,1005,4487,15.0,0.0,117,10.64,0.313,0.45,0.264,222,738,46,0.535,204,87,0.06,19,9,141,0.715,1.147
128,708,38,2.46,1,,,11,4005,376,165.0,0,1005,4487,15.0,0.0,117,10.64,0.313,0.45,0.264,222,738,46,0.628,204,87,0.06,19,9,141,0.782,1.222
141,708,38,2.12,1,,,12,3455,291,180.0,0,882,3854,15.0,0.0,129,10.75,0.313,0.45,0.264,222,648,37,0.508,203,68,0.06,16,6,141,0.664,1.061
141,708,38,1.7,1,,,12,2752,252,180.0,0,698,3059,15.0,0.0,129,10.75,0.313,0.45,0.264,222,560,37,0.386,203,39,0.04,6,3,141,0.511,0.82
141,708,38,1.66,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.441,203,45,0.07,11,3,141,0.572,0.743
141,708,38,2.27,1,,,12,4050,376,180.0,0,1046,4506,15.0,0.0,129,10.75,0.313,0.45,0.264,222,761,41,0.552,203,68,0.05,13,5,141,0.686,1.1
141,708,38,1.56,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.447,203,49,0.07,11,3,141,0.57,0.641
141,708,38,2.01,1,,,12,3455,291,180.0,0,882,3854,15.0,0.0,129,10.75,0.313,0.45,0.264,222,648,37,0.487,203,68,0.06,16,6,141,0.571,1.043
138,708,38,1.71,1,,,11,2657,238,175.0,0,671,2949,15.91,0.0,127,11.55,0.313,0.45,0.264,222,545,37,0.354,203,43,0.05,7,4,141,0.505,0.798
138,708,38,2.28,1,,,11,3929,361,175.0,0,1013,4367,15.91,0.0,127,11.55,0.313,0.45,0.264,222,746,41,0.469,203,72,0.05,14,6,141,0.607,1.189
141,708,38,1.53,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.398,203,45,0.07,11,3,141,0.481,0.686
141,708,38,2.16,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.47,204,81,0.05,18,9,141,0.625,1.11
141,708,38,2.34,1,,,12,5137,522,180.0,0,1346,5713,15.0,0.0,129,10.75,0.313,0.45,0.264,222,933,45,0.524,203,57,0.03,13,5,141,0.71,1.218
141,708,38,2.22,1,,,12,4404,420,180.0,0,1171,4878,15.0,0.0,129,10.75,0.313,0.45,0.264,222,811,37,0.538,203,51,0.03,16,6,141,0.687,1.147
141,708,38,2.23,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.52,204,83,0.05,18,9,141,0.657,1.206
138,708,38,2.16,1,,,11,3929,361,175.0,0,1013,4367,15.91,0.0,127,11.55,0.313,0.45,0.264,222,746,41,0.505,203,72,0.05,14,6,141,0.663,1.111
141,708,38,1.45,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.341,203,45,0.07,11,3,141,0.491,0.646
141,708,38,2.27,1,,,12,4050,376,180.0,0,1046,4506,15.0,0.0,129,10.75,0.313,0.45,0.264,222,761,41,0.576,203,70,0.05,13,5,141,0.688,1.102
141,708,38,2.44,1,,,12,5103,515,180.0,0,1333,5663,15.0,0.0,129,10.75,0.313,0.45,0.264,222,948,45,0.584,204,60,0.03,8,4,141,0.805,1.193
140,708,38,2.08,1,,,12,3541,281,194.0,0,841,4001,16.17,0.0,128,10.67,0.313,0.45,0.264,222,705,46,0.557,204,91,0.08,17,8,141,0.662,1.037
141,708,38,1.6,1,,,12,2752,252,180.0,0,698,3059,15.0,0.0,129,10.75,0.313,0.45,0.264,222,560,37,0.397,203,39,0.04,6,3,141,0.466,0.849
141,708,38,1.81,1,,,12,2752,252,180.0,0,698,3059,15.0,0.0,129,10.75,0.313,0.45,0.264,222,560,37,0.486,203,39,0.04,6,3,141,0.645,0.815
141,708,38,2.53,1,,,12,5209,538,180.0,0,1368,5789,15.0,0.0,129,10.75,0.313,0.45,0.264,222,848,46,0.648,203,62,0.03,13,6,141,0.825,1.194
141,708,38,2.56,1,,,12,5096,518,180.0,0,1325,5654,15.0,0.0,129,10.75,0.313,0.45,0.264,222,812,46,0.606,203,66,0.03,11,5,141,0.792,1.281
141,708,38,2.33,1,,,12,4050,376,180.0,0,1046,4506,15.0,0.0,129,10.75,0.313,0.45,0.264,222,761,41,0.524,203,68,0.05,13,5,141,0.673,1.244
141,708,38,2.27,1,,,12,4392,419,180.0,0,1167,4865,15.0,0.0,129,10.75,0.313,0.45,0.264,222,806,37,0.555,203,51,0.03,15,6,141,0.708,1.044
141,708,38,2.03,1,,,12,3455,291,180.0,0,882,3854,15.0,0.0,129,10.75,0.313,0.45,0.264,222,648,37,0.558,203,68,0.06,16,6,141,0.664,0.917
141,708,38,2.2,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.596,204,81,0.05,18,9,141,0.741,1.031
