NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,93,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.007,202,0,0.0,2,1,28,0.047,0.091
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.119
,93,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.054,0.101
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.014,202,0,0.0,2,1,28,0.025,0.089
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.106
,93,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.015,0.095
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.008,202,0,0.0,2,1,28,0.019,0.088
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.011,0.066
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.0,202,0,0.0,2,1,28,0.039,0.092
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.088
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.044,0.092
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.013,0.072
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.052,0.077
,93,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.042,0.093
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.088
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.109
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.051,0.097
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.008,0.087
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.043,0.081
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.102
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.051,0.084
,93,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.175
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.093
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.04,0.085
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.021,0.11
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.054,0.075
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.12
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.091
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.02,0.117
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.079
