NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
660,2109,142,11.15,1,,,35,46277,3930,730.0,0,14325,50448,20.86,0.0,625,17.86,0.788,0.989,0.947,2736,10754,308,3.361,202,419,0.03,22,8,490,3.866,5.44
688,2109,142,10.91,1,,,35,53666,4537,758.0,0,16820,58407,21.66,0.0,653,18.66,0.788,0.989,0.947,2736,13090,308,3.397,202,543,0.04,23,9,490,3.985,5.162
824,2109,142,24.16,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.376,202,619,0.02,27,10,490,7.814,13.583
665,2109,142,13.64,1,,,35,97004,7494,735.0,0,30817,105282,21.0,0.0,630,18.0,0.788,0.989,0.947,2736,20596,308,3.506,202,617,0.03,32,16,490,4.31,7.236
653,2109,142,14.32,1,,,35,65664,5271,723.0,0,20581,71522,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,14117,308,3.99,202,499,0.03,31,13,490,4.815,7.352
665,2109,142,15.84,1,,,35,115095,8786,735.0,0,37141,124623,21.0,0.0,630,18.0,0.788,0.989,0.947,2736,25113,308,4.18,202,615,0.03,28,17,490,5.15,8.249
824,2109,142,27.15,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.317,202,619,0.02,27,10,490,8.678,15.217
653,2109,142,15.64,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.605,202,553,0.04,65,31,490,5.387,8.034
824,2109,142,25.62,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.822,202,619,0.02,27,10,490,8.197,14.363
824,2109,142,25.61,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.962,202,619,0.02,27,10,490,8.378,14.139
659,2109,142,13.66,1,,,35,106870,8300,729.0,0,34663,115624,20.83,0.0,624,17.83,0.788,0.989,0.947,2736,19827,308,3.828,202,505,0.02,25,17,490,4.58,6.619
668,1974,132,27.16,0,,,26,101899,8004,720.0,0,33104,110111,27.69,0.0,642,24.69,0.697,0.925,0.88,4789,22529,274,7.209,202,551,0.02,27,11,440,8.414,15.405
801,1185,68,27.31,0,,,33,134673,10557,867.0,0,43843,145479,26.27,0.0,768,23.27,0.606,0.556,0.453,826,33181,301,6.956,202,601,0.02,27,11,255,8.477,15.414
745,2109,142,19.96,1,,,35,113429,8396,815.0,0,34165,126373,23.29,0.0,710,20.29,0.788,0.989,0.947,2736,20500,308,4.971,202,617,0.02,165,81,490,5.816,11.631
653,2109,142,11.3,1,,,35,43780,3703,723.0,0,13665,47687,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,11870,308,3.644,202,601,0.06,22,9,490,4.289,5.208
824,2109,142,26.52,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.032,202,619,0.02,27,10,490,8.532,14.927
713,2006,132,26.45,0,,,32,161483,12771,777.0,0,52740,174346,24.28,0.0,681,21.28,0.697,0.94,0.88,2506,29804,297,6.298,202,597,0.01,26,8,450,7.587,15.73
561,2109,142,27.21,0,,,30,205001,16088,621.0,0,67625,221459,20.7,0.0,531,17.7,0.788,0.989,0.947,1523,41956,280,6.35,202,549,0.01,190,96,483,8.011,16.037
738,2110,142,27.42,0,,,34,138671,11671,806.0,0,42173,156749,23.71,0.0,704,20.71,0.818,0.989,0.947,4497,31305,301,7.481,202,605,0.02,261,115,491,8.634,15.851
653,2109,142,15.54,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.374,202,523,0.04,65,31,490,5.208,7.859
653,2109,142,14.53,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,3.975,202,523,0.04,65,31,490,4.746,7.644
824,2109,142,15.53,1,,,35,119735,9383,894.0,0,38656,129490,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,28201,308,4.366,202,619,0.03,25,15,490,5.294,7.743
653,2109,142,13.36,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,3.81,202,605,0.04,65,31,490,4.542,6.899
688,2109,142,10.52,1,,,35,53666,4537,758.0,0,16820,58407,21.66,0.0,653,18.66,0.788,0.989,0.947,2736,13090,308,3.432,202,573,0.04,23,9,490,4.147,4.789
653,2109,142,11.27,1,,,35,43780,3703,723.0,0,13665,47687,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,11870,308,3.535,202,475,0.05,22,9,490,4.132,5.25
813,2109,142,26.85,0,,,34,142348,11164,881.0,0,46349,153766,25.91,0.0,779,22.91,0.788,0.989,0.947,3079,35684,308,7.088,202,617,0.02,27,10,490,8.51,14.838
824,2109,142,25.82,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.696,202,619,0.02,27,10,490,8.097,14.735
653,2109,142,13.77,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,3.852,202,549,0.04,65,31,490,4.518,7.292
653,2109,142,14.92,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.273,202,561,0.04,65,31,490,5.129,7.676
801,2109,142,26.71,0,,,33,137836,10816,867.0,0,44852,148898,26.27,0.0,768,23.27,0.788,0.989,0.947,3984,34189,307,7.371,202,617,0.02,27,10,489,9.058,14.591
