NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,985,4,0.58,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.036,202,0,0.0,2,1,24,0.063,0.472
2,985,4,0.58,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.039,202,0,0.0,2,1,24,0.045,0.448
2,985,4,0.64,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.036,202,0,0.0,2,1,24,0.042,0.52
2,985,4,0.54,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.028,202,0,0.0,2,1,24,0.035,0.463
2,985,4,0.52,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.04,202,0,0.0,2,1,24,0.055,0.419
2,985,4,0.63,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.05,202,0,0.0,2,1,24,0.065,0.501
2,985,4,0.6,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.043,202,0,0.0,2,1,24,0.05,0.47
2,985,4,0.61,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.055,202,0,0.0,2,1,24,0.064,0.479
2,985,4,0.54,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.026,202,0,0.0,2,1,24,0.039,0.445
2,985,4,0.59,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.035,202,0,0.0,2,1,24,0.051,0.473
2,985,4,0.57,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.036,202,0,0.0,2,1,24,0.047,0.477
2,985,4,0.54,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.023,202,0,0.0,2,1,24,0.036,0.44
2,985,4,0.57,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.03,202,0,0.0,2,1,24,0.035,0.468
2,985,4,0.6,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.029,202,0,0.0,2,1,24,0.04,0.475
2,985,4,0.6,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.031,202,0,0.0,2,1,24,0.034,0.509
2,985,4,0.53,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.026,202,0,0.0,2,1,24,0.044,0.431
2,985,4,0.52,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.028,202,0,0.0,2,1,24,0.049,0.423
2,985,4,0.58,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.04,202,0,0.0,2,1,24,0.052,0.475
2,985,4,0.53,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.039,202,0,0.0,2,1,24,0.051,0.428
2,985,4,0.52,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.027,202,0,0.0,2,1,24,0.032,0.432
2,985,4,0.54,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.045,202,0,0.0,2,1,24,0.054,0.423
