NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1918,148,1.26,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.042,202,0,0.0,29,16,562,0.163,0.959
,1918,148,1.37,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.051,202,0,0.0,30,13,562,0.141,1.054
,1918,148,1.19,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.055,202,0,0.0,32,23,562,0.174,0.888
,1918,148,1.23,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.037,202,0,0.0,28,21,562,0.132,0.908
,1918,148,1.22,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.041,202,0,0.0,30,13,562,0.108,0.957
,1918,148,1.14,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.035,202,0,0.0,29,16,562,0.126,0.886
,1918,148,1.15,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.056,202,0,0.0,30,13,562,0.13,0.91
,1918,148,1.24,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.041,202,0,0.0,25,10,562,0.151,0.988
,1918,148,1.17,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.065,202,0,0.0,30,23,562,0.137,0.908
,1918,148,1.12,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.062,202,0,0.0,29,16,562,0.113,0.863
,1918,148,1.3,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.037,202,0,0.0,30,13,562,0.128,1.058
,1918,148,1.25,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.072,202,0,0.0,30,13,562,0.128,0.966
,1918,148,1.26,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.047,202,0,0.0,25,8,562,0.119,1.016
,1918,148,1.14,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.026,202,0,0.0,25,8,562,0.118,0.909
,1918,148,1.23,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.041,202,0,0.0,30,13,562,0.169,0.906
,1918,148,1.34,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.037,202,0,0.0,30,13,562,0.139,1.084
,1918,148,1.24,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.063,202,0,0.0,25,8,562,0.122,1.006
,1918,148,1.1,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.024,202,0,0.0,25,8,562,0.078,0.932
,1918,148,1.12,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.045,202,0,0.0,25,11,562,0.097,0.856
,1918,148,1.25,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.047,202,0,0.0,25,10,562,0.137,0.935
,1918,148,1.24,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.035,202,0,0.0,25,10,562,0.112,1.028
,1918,148,1.28,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.056,202,0,0.0,25,10,562,0.112,0.999
,1918,148,1.2,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.033,202,0,0.0,25,8,562,0.125,0.932
,1918,148,1.21,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.06,202,0,0.0,30,23,562,0.102,0.948
,1918,148,1.17,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.054,202,0,0.0,29,14,562,0.122,0.899
,1918,148,1.38,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.038,202,0,0.0,25,8,562,0.109,1.056
,1918,148,1.13,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.04,202,0,0.0,25,10,562,0.117,0.896
,1918,148,1.26,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.039,202,0,0.0,27,12,562,0.128,1.0
,1918,148,1.18,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.065,202,0,0.0,25,10,562,0.15,0.847
,1918,148,1.24,1,,,0,951,88,,,290,1038,,,,,0.852,0.958,0.914,951,,,0.07,202,0,0.0,28,21,562,0.176,0.912
