NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,1136,32,1.37,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.277,202,57,0.11,7,3,168,0.363,0.774
90,1136,32,1.41,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.262,202,57,0.11,7,3,168,0.392,0.764
90,1136,32,1.24,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.231,202,0,0.0,6,3,168,0.29,0.67
90,1136,32,1.22,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.254,202,0,0.0,6,3,168,0.338,0.657
90,1136,32,1.17,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.264,202,0,0.0,6,3,168,0.335,0.589
90,1136,32,2.08,1,,,7,2143,165,104.0,0,456,2338,14.86,0.0,83,11.86,0.571,0.96,0.615,183,238,30,0.379,202,23,0.03,12,5,168,0.473,1.232
90,1136,32,1.37,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.245,202,57,0.11,7,3,168,0.333,0.753
90,1136,32,1.93,1,,,7,2121,163,104.0,0,448,2314,14.86,0.0,83,11.86,0.571,0.96,0.615,183,234,30,0.34,202,23,0.03,12,5,168,0.463,1.169
87,1136,32,1.32,1,,,6,1226,85,99.0,0,301,1331,16.5,0.0,81,13.5,0.571,0.96,0.615,183,205,30,0.26,202,57,0.12,9,4,168,0.328,0.764
90,1136,32,1.52,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.28,202,57,0.11,7,3,168,0.375,0.909
90,1136,32,1.15,1,,,7,1284,84,104.0,0,294,1408,14.86,0.0,83,11.86,0.571,0.96,0.615,183,214,30,0.271,202,63,0.16,8,3,168,0.326,0.631
90,1136,32,1.45,1,,,7,1284,84,104.0,0,294,1408,14.86,0.0,83,11.86,0.571,0.96,0.615,183,214,30,0.258,202,61,0.15,8,3,168,0.313,0.877
90,1136,32,1.49,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.307,202,57,0.11,7,3,168,0.36,0.894
90,1136,32,1.53,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.27,202,57,0.11,7,3,168,0.416,0.84
90,1136,32,1.3,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.263,202,0,0.0,6,3,168,0.364,0.718
