NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,1138,46,1.83,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.317,202,45,0.07,7,3,188,0.413,1.016
176,1138,46,2.16,1,,,8,2559,228,192.0,0,617,2808,24.0,0.0,168,21.0,0.386,0.585,0.288,219,421,45,0.444,202,83,0.09,7,3,188,0.593,1.175
142,1138,46,1.88,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.403,202,43,0.06,8,3,188,0.488,1.071
142,1138,46,1.72,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.334,202,43,0.06,8,3,188,0.424,0.914
176,1138,46,2.04,1,,,8,2415,218,192.0,0,588,2649,24.0,0.0,168,21.0,0.386,0.585,0.288,219,363,46,0.45,202,37,0.05,7,3,188,0.603,1.014
176,1138,46,2.6,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.462,202,83,0.08,9,4,188,0.612,1.601
142,1138,46,1.79,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.323,202,45,0.07,7,3,188,0.464,0.985
176,1138,46,2.17,1,,,8,2577,228,192.0,0,626,2826,24.0,0.0,168,21.0,0.386,0.585,0.288,219,423,45,0.427,202,83,0.09,7,3,188,0.556,1.242
142,1138,46,1.86,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.421,202,45,0.07,7,3,188,0.545,0.984
142,1138,46,1.75,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.411,202,43,0.06,8,3,188,0.514,0.961
142,1138,46,1.71,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.326,202,45,0.07,7,3,188,0.399,1.021
142,1138,46,1.74,1,,,7,1872,170,156.0,0,443,2068,22.29,0.0,135,19.29,0.386,0.585,0.288,219,262,45,0.408,202,41,0.06,7,3,188,0.525,0.918
142,1138,46,1.74,1,,,7,2053,180,156.0,0,491,2257,22.29,0.0,135,19.29,0.386,0.585,0.288,219,297,46,0.404,202,41,0.05,7,3,188,0.495,0.898
176,1138,46,2.11,1,,,8,2447,219,192.0,0,602,2681,24.0,0.0,168,21.0,0.386,0.585,0.288,219,388,45,0.425,202,31,0.04,6,2,188,0.514,1.183
176,1138,46,2.5,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.529,202,83,0.08,9,4,188,0.655,1.478
176,1138,46,2.6,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.603,202,83,0.08,9,4,188,0.706,1.473
142,1138,46,1.65,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.33,202,45,0.07,7,3,188,0.434,0.957
176,1138,46,2.62,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.567,202,83,0.08,9,4,188,0.727,1.465
142,1138,46,1.47,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.331,202,45,0.07,7,3,188,0.427,0.801
176,1138,46,1.59,1,,,8,2144,188,192.0,0,531,2347,24.0,0.0,168,21.0,0.386,0.585,0.288,219,378,45,0.331,202,43,0.06,7,2,188,0.434,0.837
142,1138,46,1.87,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.375,202,45,0.07,7,3,188,0.518,1.036
142,1138,46,1.89,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.441,202,45,0.07,7,3,188,0.522,1.001
176,1138,46,1.71,1,,,8,2447,219,192.0,0,602,2681,24.0,0.0,168,21.0,0.386,0.585,0.288,219,388,45,0.31,202,31,0.04,6,2,188,0.388,0.99
142,1138,46,1.59,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.34,202,45,0.07,7,3,188,0.438,0.884
176,1138,46,2.26,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.468,202,83,0.08,9,4,188,0.6,1.226
142,1138,46,1.92,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.395,202,43,0.06,8,3,188,0.513,1.043
176,1138,46,2.03,1,,,8,2447,219,192.0,0,602,2681,24.0,0.0,168,21.0,0.386,0.585,0.288,219,388,45,0.488,202,31,0.04,6,2,188,0.599,1.088
176,1138,46,2.34,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.456,202,83,0.08,9,4,188,0.554,1.352
142,1138,46,2.04,1,,,7,2222,198,156.0,0,537,2438,22.29,0.0,135,19.29,0.386,0.585,0.288,219,342,45,0.416,202,31,0.04,7,3,188,0.544,1.155
176,1138,46,1.9,1,,,8,2144,188,192.0,0,531,2347,24.0,0.0,168,21.0,0.386,0.585,0.288,219,378,45,0.407,202,45,0.06,7,2,188,0.525,0.986
