NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,774,88,0.48,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.002,202,0,0.0,34,27,194,0.03,0.381
,813,88,0.53,0,,,0,322,36,,,95,364,,,,,0.52,0.819,0.772,329,,,0.021,202,0,0.0,34,21,238,0.057,0.409
,774,88,0.54,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.011,202,0,0.0,34,27,194,0.057,0.432
,778,88,0.55,0,,,0,211,15,,,53,253,,,,,0.52,0.783,0.772,239,,,0.033,202,0,0.0,34,26,208,0.054,0.453
,770,88,0.45,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.022,202,0,0.0,37,27,208,0.062,0.36
,798,88,0.49,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.01,202,0,0.0,34,27,237,0.031,0.386
,798,88,0.61,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.029,202,0,0.0,34,27,237,0.111,0.444
,774,88,0.51,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.008,202,0,0.0,34,27,194,0.033,0.433
,770,88,0.44,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.001,202,0,0.0,37,27,208,0.033,0.356
,757,88,0.55,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.012,202,0,0.0,37,27,184,0.04,0.434
,784,88,0.59,0,,,0,258,7,,,66,300,,,,,0.52,0.79,0.772,294,,,0.015,202,0,0.0,37,28,235,0.081,0.441
,778,88,0.56,0,,,0,211,15,,,53,253,,,,,0.52,0.783,0.772,239,,,0.004,202,0,0.0,34,26,208,0.049,0.44
,774,88,0.53,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.012,202,0,0.0,34,27,194,0.044,0.443
,757,88,0.52,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.003,202,0,0.0,37,27,184,0.031,0.44
,798,88,0.59,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.027,202,0,0.0,34,27,237,0.065,0.485
,813,88,0.6,0,,,0,322,36,,,95,364,,,,,0.52,0.819,0.772,329,,,0.007,202,0,0.0,34,21,238,0.098,0.437
,774,88,0.54,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.008,202,0,0.0,34,27,194,0.046,0.443
,784,88,0.49,0,,,0,258,7,,,66,300,,,,,0.52,0.79,0.772,294,,,0.009,202,0,0.0,37,28,235,0.052,0.379
,770,88,0.51,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.005,202,0,0.0,37,27,208,0.026,0.437
,774,88,0.58,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.004,202,0,0.0,34,27,194,0.037,0.465
,798,88,0.58,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.007,202,0,0.0,34,27,237,0.036,0.492
,770,88,0.55,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.008,202,0,0.0,37,27,208,0.04,0.481
,757,88,0.49,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.016,202,0,0.0,37,27,184,0.053,0.412
,798,88,0.66,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.005,202,0,0.0,34,27,237,0.051,0.523
,774,88,0.56,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.008,202,0,0.0,34,27,194,0.06,0.439
,784,88,0.56,0,,,0,258,7,,,66,300,,,,,0.52,0.79,0.772,294,,,0.015,202,0,0.0,37,28,235,0.076,0.446
,798,88,0.58,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.029,202,0,0.0,34,27,237,0.101,0.455
,774,88,0.46,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.004,202,0,0.0,34,27,194,0.028,0.393
,757,88,0.58,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.028,202,0,0.0,37,27,184,0.072,0.465
,798,88,0.62,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.02,202,0,0.0,34,27,237,0.068,0.484
